"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"81.0299","163.4359","179.4267","198.2064","162.3019","77.8342","82.9913","219.2158","229.8010","234.1467","237.4839","97.4885","200.5222","200.3669","166.2955","158.4947","161.8967","212.6482","139.1781","233.5437","205.6040","203.5848","200.9067","95.2214","196.5364","162.5233","195.0911","211.6452","163.1999","208.5244","202.3230","217.8592","100.1784","208.5593","172.4238","93.9514","244.0484","190.5367","171.9033","162.9027","191.0339","234.6534","175.2611","235.7137","214.9257","225.5938","204.3994","92.8086","238.7847","181.3420","146.6098","187.8691","182.8968","63.0152","175.1931","77.8118","199.1393","199.1416","155.3217","81.0569","73.2913","161.6124","158.4950","152.0963","140.6906","168.1345","204.8940","157.4582","103.0408","115.2151","105.5291","199.8559","76.1455","98.9391","120.9702","199.6443","119.3098","88.7104","111.2566","104.2858","110.2070","108.6233","117.3184","97.0974","155.2458","113.1773","92.2095","101.7943","109.3287","162.3150","156.6276","88.9814","160.0758","157.5680","140.7080","90.7397"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"82.1319","165.5863","182.1047","204.6728","164.9227","78.0696","79.5484","219.4745","233.4273","236.8802","239.1709","97.3858","207.0424","205.3599","165.1178","162.4229","166.8899","219.3158","138.8519","236.7422","208.3061","204.4295","201.6988","91.6567","201.5183","165.4757","197.2562","214.5505","163.5869","210.3374","204.7806","223.8847","103.1877","213.5351","173.5346","93.2699","247.2393","191.6462","174.3923","167.3041","191.7955","238.0628","176.0103","241.2895","218.0505","227.6667","204.2233","91.1841","239.5593","186.1940","148.5702","186.9326","187.6026","66.1251","178.2957","78.4741","202.9384","199.5492","156.8339","81.4708","77.1655","165.0728","161.2472","155.4328","141.3790","172.0169","206.8492","161.3545","106.9846","114.0424","105.7014","202.2767","79.6718","98.0397","122.7694","200.1206","123.4381","86.3779","110.6792","104.1576","111.7780","108.0184","117.3868","95.4650","155.8587","118.2895","91.8405","102.7760","111.3988","166.5305","159.3571","86.2432","162.0062","160.6927","143.3286","88.9002"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"79.7211","167.8296","183.2710","202.1893","167.9343","78.3432","82.1891","222.1425","236.1973","239.4727","239.3263","100.3810","210.5825","210.6372","168.4063","162.3613","169.2115","219.9465","143.3520","238.0969","209.6255","207.2742","204.5616","93.8914","202.8666","168.8274","198.3656","214.0403","167.6161","212.4385","207.6636","226.4597","104.8189","212.6314","176.2340","91.4915","247.9940","194.1117","179.8382","168.9882","195.4245","238.3199","178.7549","242.2957","220.1825","229.5732","206.0050","91.5770","244.5652","185.4900","150.3045","188.0146","188.8262","65.0737","183.4223","77.9372","203.1262","200.8805","156.2065","78.8384","74.6456","165.8290","164.8889","157.7120","140.4411","172.8528","208.2479","159.0932","108.8552","114.4995","107.7336","207.6329","74.5136","100.6885","126.8046","206.5045","125.6800","90.5834","110.3552","103.7130","113.0422","109.6965","114.9949","96.6470","158.5327","113.4664","91.6283","104.7738","108.8750","165.6540","161.9498","89.0923","162.6829","160.7475","140.7346","89.6572"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"82.6624","169.4451","185.0375","207.7705","172.5260","80.4667","82.0627","225.6712","237.3669","243.3151","243.3087","102.9396","216.5113","213.4016","166.4697","166.4234","167.6700","224.9977","140.9246","241.1916","213.6034","206.7237","205.3244","95.0893","206.8375","169.6088","196.7022","220.1142","168.9088","214.9593","212.0198","224.0235","106.7032","215.6685","176.0459","92.9523","250.7853","197.7186","179.5318","170.8966","198.0755","242.8799","181.0125","242.8940","222.3448","232.7365","208.8240","93.3007","247.7683","187.7907","153.8767","192.6381","194.2686","64.6945","187.0782","82.0191","204.7025","203.0717","156.4303","83.4226","77.2886","166.9921","166.2628","159.4820","144.2157","172.8971","208.0123","163.7816","108.1535","115.7764","108.4588","208.0193","75.2194","99.5417","124.3106","205.2302","125.5420","89.1984","114.4464","102.2563","115.6885","113.5712","116.8231","98.2821","163.4344","118.3108","95.9379","103.9090","112.3515","167.4305","163.4436","90.7849","167.0362","165.6313","146.7291","92.2855"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"86.8475","175.6666","187.3418","210.5349","175.4598","78.4982","84.9908","225.2531","238.8835","242.5725","240.8245","106.8316","213.7591","215.7603","170.4791","164.9319","172.1346","225.5382","143.4797","241.9938","209.7426","210.7881","204.6721","98.0705","210.7190","176.0238","201.1268","219.1951","176.8305","212.4612","210.1235","224.7590","108.9581","218.2178","179.0247","96.2998","252.3623","203.7845","188.3375","172.5674","206.6214","241.9917","187.5380","242.2040","227.1966","234.0069","210.0549","100.1080","250.8966","194.0292","155.2318","192.1501","199.1914","65.6065","189.2816","85.0593","207.9051","204.7132","161.1942","82.6509","79.8947","174.7482","168.2716","164.5411","148.9744","180.2267","212.6156","168.3026","109.9296","119.7524","108.9546","213.0311","81.4609","104.5047","129.1569","211.5067","130.1278","90.3381","115.9249","107.5510","118.8810","114.0397","118.1265","99.5330","169.0662","120.0753","93.2348","108.4089","109.8961","171.3018","168.4228","88.2987","168.4802","168.5276","148.4587","89.6474"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"80.9181","172.7050","187.2306","213.7974","175.0632","81.5822","84.2392","228.8911","241.8905","245.9745","245.6438","106.4387","222.7860","222.9759","173.8982","168.0002","172.3916","230.4038","144.7223","244.2646","215.4698","212.6379","205.9420","98.6604","216.3278","175.8461","200.8897","224.4440","178.2071","218.9970","216.9205","229.8256","110.3487","215.7714","179.3387","94.4520","253.6871","199.9764","186.1485","176.0211","204.8790","245.4137","187.7453","247.3040","228.3441","233.7435","210.9875","97.5266","252.2595","194.6308","156.6042","198.4076","199.5538","67.9633","194.3995","81.9521","208.3356","204.7436","161.4946","85.4025","77.7043","171.8531","172.3792","164.6264","146.8654","178.1905","213.8128","167.5855","111.4931","117.8213","112.1165","214.3770","80.6161","102.3005","131.2303","210.8355","124.0707","94.0441","117.8780","103.5022","117.7305","114.3297","119.0141","101.2817","164.8441","119.8823","93.7666","105.6240","112.4550","173.7270","166.1815","94.5031","169.3578","166.2782","147.6148","91.9793"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"83.6765","176.1464","190.6763","214.4007","176.6589","81.8385","86.0922","233.9012","242.5357","249.1623","247.7897","105.7179","227.2369","224.1660","176.5776","169.0252","175.9721","232.1334","145.0339","247.0038","214.5289","212.5052","207.2537","96.5302","217.5378","178.5534","201.4717","224.2144","180.4454","218.9139","216.3689","231.5145","110.7247","220.4697","181.4051","96.4344","254.9316","203.4594","190.8101","177.8619","207.8550","248.7313","190.4659","247.9075","229.7017","233.3504","213.8795","97.3824","254.8377","197.1274","160.6684","198.6644","203.0821","68.4036","197.9711","83.6138","212.0605","204.1003","161.4531","81.9322","81.7288","175.6846","173.2799","163.0425","153.0021","181.6029","217.9791","168.8723","113.6328","118.9121","112.0528","217.0651","82.5896","101.6779","132.6317","214.1531","127.7994","95.7199","117.4405","107.9315","119.9712","116.9464","119.8110","99.4613","166.8982","118.9376","94.1394","108.4109","111.2875","172.9789","167.5369","93.0491","169.1868","173.4298","149.9024","88.2185"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"86.5652","176.7626","187.3641","218.3947","178.0757","80.2741","85.8264","232.6263","245.4063","250.6626","249.0533","104.7757","229.2688","229.1345","176.0333","170.2705","176.5347","234.7624","148.8014","248.5309","217.9733","214.5082","207.3179","100.0100","218.0958","179.2598","203.1283","227.1592","184.2061","222.0678","221.6957","229.6277","110.4319","219.4877","181.8410","99.9777","257.5601","207.2021","193.1251","177.6691","211.2014","248.4276","194.9260","247.7285","230.6067","234.8349","214.2332","99.3054","254.9791","196.8950","158.5212","198.2066","205.8211","70.0330","198.6047","83.1581","212.7104","208.6794","164.4637","84.8134","76.6966","177.2454","169.4034","167.0974","151.7092","182.5526","219.0571","170.0079","113.8912","122.6476","112.8809","220.0908","80.7382","104.9228","127.6887","215.1870","131.3620","92.8753","117.9834","107.6081","120.9469","114.6273","121.5594","102.0842","168.7757","119.4338","92.7655","107.8015","112.7856","174.0652","169.5023","93.3051","170.1170","172.7655","152.1273","94.3392"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"86.7916","178.6930","190.0178","221.0189","181.4209","78.6199","81.5504","235.9107","244.9711","252.8156","250.6066","104.8148","232.6154","231.5300","178.1685","171.1378","176.3116","237.8208","142.4698","248.5165","213.6776","214.1954","208.6730","98.6339","219.8514","183.8495","205.8578","228.4707","189.0762","221.2916","219.9078","234.6391","112.6106","221.1754","182.4110","97.5004","257.1989","206.8003","196.0000","179.1322","211.7441","249.9159","196.7500","252.7613","232.8781","238.0186","214.0404","97.7034","259.2062","201.3285","157.7122","198.3570","208.4764","68.0740","203.7048","84.3942","210.1730","209.4850","164.2898","85.7922","77.9064","178.9556","178.3995","168.9892","152.8709","187.4702","218.4808","173.9270","115.7466","120.1701","116.4740","220.0637","81.3155","106.7794","132.7714","215.5174","131.7085","94.6124","117.8944","109.1931","118.0720","114.9314","121.9624","100.0273","172.4446","119.4953","97.2144","108.9625","113.7641","175.7326","171.3318","94.3166","172.7032","171.6984","151.0992","89.3436"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"83.5065","178.3832","189.1933","223.2560","181.2547","82.6462","81.4007","236.8180","247.3900","251.4515","251.4744","106.8951","235.6908","234.8678","179.7891","172.1123","181.1947","238.1841","146.8020","251.9954","217.5252","214.7371","209.5045","95.2409","221.7415","184.8650","205.6830","231.6592","189.5901","224.7405","224.9318","233.0385","113.2160","221.8900","184.7160","94.4788","257.7041","206.8330","195.5804","179.7537","213.5877","252.5727","199.0044","251.0630","234.4006","238.2241","216.6816","95.9212","258.9838","200.7699","160.3720","200.7081","208.5651","68.0580","203.7943","81.0323","214.3325","211.3037","165.0266","83.8699","78.4719","178.0690","177.1274","169.1064","154.9401","186.8910","215.9442","171.5744","114.3483","120.8786","113.9532","223.0825","80.5084","104.8605","129.1917","219.1055","128.1085","93.6243","117.5138","109.6680","118.9691","116.6946","121.1829","101.4522","168.6664","122.5931","97.9782","106.0837","116.3697","177.7451","169.6808","93.5404","171.3056","176.1288","154.1238","91.4466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"82.5441","185.7279","191.1730","227.0214","179.6962","81.6577","87.0065","242.5861","246.3822","256.8891","255.1721","110.0236","240.7634","237.0955","183.6697","176.2207","182.1861","240.6819","148.4861","249.2599","221.6734","218.7867","212.8177","98.3400","227.0898","185.8498","205.7673","232.4732","191.6111","223.1152","227.4162","235.7605","116.0218","221.7498","185.3799","98.2486","259.4741","209.0887","200.6870","181.2274","216.3841","256.4481","198.9284","253.9016","235.1925","240.2731","220.5720","99.8647","259.6111","202.2516","160.3996","203.2292","210.7170","70.8707","208.3304","84.1899","214.0613","209.5149","167.6600","85.9982","77.5422","180.6006","176.9715","168.7654","153.5735","186.3866","218.6124","173.9323","115.1450","124.5965","115.1085","225.3797","81.3036","100.8914","134.1492","217.9332","131.9194","94.1066","120.0521","106.8246","119.9720","116.3872","122.8421","98.2147","173.0807","120.9850","94.2097","108.0199","114.3027","180.2675","170.6039","94.0442","173.0736","172.5121","157.2478","93.9217"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"84.7455","181.2882","192.3865","228.2505","185.9964","82.7464","85.8524","242.6045","249.5655","256.8636","254.7061","106.4002","243.4376","239.9752","183.4664","176.0095","181.0671","244.0105","153.5125","251.7096","222.4675","220.4043","213.4412","97.1799","228.2317","191.5572","207.4547","231.5948","196.4423","226.0069","227.1298","236.9392","117.4549","225.7720","186.4074","94.2090","260.4353","213.5833","201.9302","183.3856","218.8773","256.8785","200.8689","254.9257","236.6098","241.1182","220.2008","100.2407","261.1558","202.7742","162.6809","206.6258","214.7931","68.5550","211.5934","85.0483","214.6446","212.7127","168.9935","86.4840","78.1316","182.5542","177.7767","174.5238","155.3543","187.8575","220.3421","176.9399","119.7975","121.5913","113.7004","226.3791","80.4030","106.2639","133.7574","220.2929","132.9078","92.6611","120.5325","108.3150","119.0999","115.0598","123.6959","99.4784","174.5096","123.2388","94.2610","110.4800","118.1285","182.2528","173.7332","93.0896","175.2425","178.1991","153.5352","92.3951"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"83.7352","188.0908","194.3524","231.2599","184.3145","83.5821","85.0516","243.0519","251.1968","259.2426","258.6530","106.8588","246.8629","242.5136","187.6896","178.7738","185.8138","242.9261","150.2209","252.1942","225.7630","221.5163","214.4050","95.7372","231.2785","193.6357","207.3578","234.9207","202.5580","228.7686","228.0773","236.3896","116.8085","224.5289","189.6060","94.9119","261.5273","215.5011","203.7300","181.3376","220.5734","255.6243","203.1220","254.6240","237.3700","241.1472","219.3321","93.5243","264.2950","207.2239","165.5571","206.6024","218.9534","68.9517","216.3225","84.2909","217.3561","211.8013","168.8889","89.0679","77.9891","185.7817","179.5407","176.3877","155.8967","193.3878","222.4326","179.1840","120.3493","123.8220","114.7353","230.6012","80.9225","106.9754","137.2289","223.0278","132.7552","94.9049","121.4545","108.9844","122.7602","118.7602","123.2970","100.7652","177.7797","122.1692","97.5824","111.8676","114.0142","182.4983","175.3983","94.5266","176.0767","181.4815","158.6916","91.4403"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"84.9445","190.8273","197.1858","234.9313","191.4953","83.9385","85.4758","248.0643","251.5743","259.2055","261.5302","110.6906","249.2128","249.0996","188.4647","183.3521","187.5459","247.9137","153.6613","253.7771","228.0586","224.1474","214.8341","99.4490","236.5687","194.5346","207.9925","237.6771","203.4749","228.2723","230.9281","241.6429","119.6266","227.9629","189.7929","100.9523","261.3023","217.4519","209.3708","188.6417","225.3875","259.6879","207.0429","255.2977","240.9501","242.1773","222.4050","101.5123","267.6080","209.0117","166.8567","211.1555","219.8928","70.4066","217.5556","89.0587","220.8864","215.4575","174.9294","84.3595","81.7667","187.9810","180.9934","177.7484","159.2301","188.7509","225.2186","182.5768","124.2349","128.2744","117.5256","234.8203","83.2031","107.0719","136.1617","224.2664","136.6308","97.0037","121.5134","111.6596","121.0838","118.5041","126.0659","104.7015","176.4082","120.7655","97.5305","113.1606","118.3955","186.2917","178.6138","96.3309","180.2882","183.1675","159.7928","97.1982"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"85.9966","191.7046","198.9069","237.5105","191.0611","85.1646","88.1012","246.7191","253.8481","259.8263","260.9562","113.3727","252.0777","252.5983","192.8653","179.6563","186.8284","246.7998","156.0429","255.5855","229.0657","225.5464","218.1871","102.8423","238.8303","197.4749","212.8359","238.5871","206.3428","230.3359","231.9087","241.5759","121.9687","230.7932","191.2127","100.2396","262.9172","219.1517","211.0703","189.1492","228.4367","260.2367","209.8682","256.1516","241.1163","244.1694","224.1229","102.3982","267.5721","212.9247","168.5023","211.3201","224.4502","75.4663","221.0302","88.8038","222.1557","212.7133","171.9736","89.6927","83.4871","189.1763","189.7003","179.2096","161.8862","194.3937","227.7395","182.9631","122.3206","126.8045","117.8783","234.1033","85.2570","107.6219","139.4590","224.3846","137.5235","99.5088","126.8018","111.1994","121.9386","122.1543","126.7365","106.5938","182.4059","122.6291","99.2075","113.3669","117.2335","190.8358","180.6408","98.2138","184.1935","183.0985","159.4862","95.1661"
