"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",16.5000,"290.7769","261.8408","25.1545","23.5713","277.4654","271.3997","286.2997","280.3582","56.6483","272.2874","258.5929","166.1573","260.3483","269.5746","264.8327","261.4813","284.0135","286.2072","270.1600","275.5601","232.8217","132.3981","26.7112","37.0278","271.2479","255.6010","247.8351","51.6849","277.2360","46.1181","41.0120","28.1435","281.7863","263.1929","195.5082","38.4154","283.6474","263.5194","271.9677","31.1634","278.7281","275.2283","145.1680","25.7561","281.6939","266.7720","21.4875","37.1294","287.3937","255.0883","263.7902","279.0910","289.1917","291.8371","290.3805","288.8953","240.6356","274.8997","173.2151","125.9667","247.3783","132.5413","113.9192","44.3887","274.7002","270.4801","285.8708","222.9890","288.6499","265.8403","266.3574","105.6513","277.3863","271.1180","265.4962","282.3178","269.9622","272.5835","267.8452","115.0466","261.1516","255.8380","245.8525","238.5246","264.3389","275.8910","51.1648","30.5205","301.3569","304.8118","305.0042","303.9480","295.0909","296.7132","292.3162","306.0447"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",16.7500,"292.4456","263.7592","28.4878","25.7689","278.5858","272.3801","286.4316","280.6247","54.5335","273.6084","261.7426","167.1534","260.7083","267.5851","266.6941","264.4458","283.4764","286.9178","270.9390","278.0266","231.1800","130.3707","27.9730","37.5927","271.1873","256.7391","250.9179","55.9894","279.8500","41.4404","35.6102","27.3791","280.6685","262.7931","196.8698","36.1275","287.3825","265.4360","273.7998","31.0899","280.3499","275.8493","153.0186","25.3290","282.6636","267.0248","20.8451","35.2952","289.1952","257.9703","267.5823","278.9686","291.3192","293.4472","290.9232","287.9802","240.7977","278.7809","173.2921","123.6111","253.2362","134.7960","122.5658","42.3435","275.1996","269.3264","284.7560","225.6224","288.9634","269.5121","266.4379","104.9312","280.8829","273.2832","266.8177","282.8238","271.4164","274.3216","267.8263","115.1376","263.1601","255.4426","247.5706","239.3842","268.7260","276.0659","52.2053","29.3036","300.4011","304.7809","301.5410","300.2431","298.7911","298.6086","290.7029","305.5131"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",17.0000,"292.9522","263.2307","26.6630","23.8467","279.2051","271.9961","288.0106","280.3965","54.6706","276.9759","260.8770","170.7931","261.1834","268.8393","265.5006","265.6907","286.4742","289.4589","270.9985","279.7732","234.7923","133.1665","28.7224","35.4919","273.2411","257.4101","250.3043","61.2755","282.8311","43.1230","38.2372","29.0134","283.7252","266.3169","198.5754","37.4465","285.5980","266.5531","272.9663","29.1833","280.0208","278.5369","158.6418","22.0687","285.2053","268.0999","23.5540","36.0264","289.3984","258.3630","264.6797","281.5554","290.9520","294.8136","291.1653","290.4731","244.1933","280.2035","180.7626","121.8593","252.1465","136.8382","120.6427","42.6804","274.0523","271.2676","286.2528","228.4814","291.9617","268.7092","268.1096","105.6187","279.9703","274.9506","268.0104","284.2579","272.0109","276.9627","274.3046","112.9323","262.2511","255.4139","248.6046","242.4954","266.8649","273.7032","51.4143","32.2974","300.4998","304.5608","304.6691","302.1002","296.5620","297.2828","292.7068","306.8000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",17.2500,"294.4301","262.3696","28.2799","23.7391","280.6506","274.9918","291.3867","282.7033","56.2439","277.1738","264.1121","171.6605","263.8879","271.3539","265.9447","266.1053","288.5690","292.0111","273.2686","279.1610","235.4002","134.9494","27.0910","39.4965","274.3906","256.6719","250.1905","60.0048","281.6413","41.7771","39.5735","30.1356","284.4084","266.6342","202.9646","36.0125","287.9100","266.2454","275.4797","28.3932","281.9704","278.1137","166.6465","24.2164","282.5706","269.5772","20.6221","36.6820","290.8508","257.8034","268.5960","282.4526","292.9644","295.5355","294.4063","292.4927","243.3321","281.5750","182.9342","124.2642","255.5595","142.9982","123.3270","43.7788","279.0724","274.4385","289.0588","229.9441","294.5989","267.8641","269.3041","106.2571","281.6651","277.5958","271.3197","287.6072","274.9087","282.7680","277.5774","112.3399","265.5789","256.1636","248.0473","245.8684","270.6059","278.8031","54.4484","31.2725","304.1270","306.7764","306.6398","302.9775","298.1596","297.6920","295.4966","307.5957"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",17.5000,"295.3552","267.0435","27.1677","22.6281","279.9225","274.8048","288.6086","282.5934","56.2992","277.7655","263.9806","171.0816","264.3597","271.2636","269.5514","265.9628","286.1766","290.3676","271.4869","281.4968","234.8056","134.5295","28.6600","35.5647","273.4277","259.3329","249.2962","66.3591","282.7057","42.6339","39.3726","27.6631","283.8944","266.6641","202.6382","36.9702","286.0644","268.5330","273.2942","28.7412","281.0785","278.4590","176.4275","23.8451","283.8402","272.0857","22.1644","37.0082","290.6962","263.9601","267.4606","283.5938","291.3545","296.8596","292.5410","291.3591","245.5392","282.3804","184.4339","125.2438","258.8370","146.0935","130.1174","39.3226","277.8477","273.2076","289.6711","233.9862","290.4542","268.6158","269.6430","106.9687","281.2899","276.1523","271.4871","285.2530","272.6452","281.8990","274.8029","115.7722","261.8764","257.7702","248.1473","244.9908","268.5946","277.7871","48.1797","33.2876","301.7758","305.9087","305.3379","301.9069","300.0855","297.6773","294.4242","305.3424"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",17.7500,"294.2558","266.2949","28.1295","22.0944","281.5786","275.3679","290.7731","285.8371","58.3779","279.1757","265.0694","174.7442","266.1606","271.6692","268.6393","266.1865","286.8916","293.2084","272.8804","282.0383","239.0675","134.5898","27.8302","37.8586","274.3824","259.5125","255.1972","68.4206","281.4881","42.8435","39.0984","27.3969","282.4115","266.6181","206.3797","37.0198","290.1119","269.8047","273.5415","32.2327","285.6982","280.1472","180.8498","25.3519","283.7073","271.4134","22.6256","35.8657","291.0352","265.4520","267.8224","281.2288","293.3920","297.9803","295.2403","293.0065","245.0571","281.8557","187.0400","126.0530","260.7998","148.7614","129.1029","41.9290","279.4635","274.9247","289.6104","232.8800","291.2916","271.9045","270.5482","106.7567","282.7673","277.1140","269.9491","290.1575","275.2729","282.8008","277.2506","115.1385","265.4489","259.1371","249.6151","247.8920","268.9260","277.0475","52.3729","33.1453","300.6090","306.9348","305.8667","302.8960","299.2424","298.8921","296.8041","308.2389"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",18.0000,"295.9109","267.2628","27.6201","25.2701","281.5151","276.5211","292.4659","285.7622","58.3334","281.0440","266.0555","174.3559","266.2196","273.2755","271.8978","266.1427","289.5953","291.9374","274.9553","285.2857","241.4036","135.2567","26.0500","35.5803","275.8128","260.4318","255.3077","77.3316","283.0012","42.1552","38.2970","30.4111","284.2661","268.2572","206.3021","37.4506","287.5873","269.9658","278.5203","30.1637","284.4316","281.0058","189.0917","24.0556","283.7852","272.4780","19.6877","35.7877","289.6385","266.9883","269.5784","283.5426","292.6300","294.8881","295.9467","292.7371","249.5539","285.1886","188.0196","125.2588","261.1204","148.8040","131.9180","39.4388","279.9406","274.7191","289.4809","234.6630","291.1407","268.9329","268.9361","104.9679","282.9866","277.9954","272.9808","286.4731","275.5783","283.8937","279.3424","112.4130","265.5304","258.2143","253.2072","248.9502","269.0308","278.5092","51.7290","33.4096","302.2387","307.7323","306.6549","303.0271","299.3662","298.0223","293.8076","307.5672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",18.2500,"295.1271","270.1969","27.5078","19.0339","286.5568","276.4739","293.2373","289.9594","58.0419","282.2555","267.5851","170.3825","270.0493","273.6216","273.0401","269.2924","290.1004","294.5499","276.8169","284.8944","245.5864","135.8881","24.5537","34.8665","278.4842","259.8353","258.3967","79.5394","286.1585","52.6269","32.0600","26.3496","287.0087","266.9346","211.5557","34.3640","290.1735","269.1573","276.8632","30.1121","286.4397","283.9155","196.5322","25.4978","287.9779","271.7975","21.4332","36.6408","292.4747","272.1589","273.4261","285.9757","296.0692","301.0280","297.0402","293.2777","247.9496","285.2404","195.3407","122.4115","270.7222","152.8430","138.5066","41.8060","284.0918","279.9825","292.4758","232.1430","295.1316","271.8776","275.4775","101.9467","287.2955","281.3413","276.8317","288.0011","279.5114","286.7408","281.8819","151.4680","263.8466","261.5506","253.0932","248.9469","274.0290","280.0844","44.4448","23.2792","303.6859","307.5679","308.8396","305.3258","302.0238","296.6078","297.0443","308.4970"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",18.5000,"294.0918","268.0208","26.1709","19.9570","282.3490","276.1849","291.2918","288.0039","55.9281","283.6444","269.1770","176.8806","270.5914","271.7410","273.8529","268.7869","290.8721","294.1161","276.9302","286.1682","242.4186","136.8715","25.5099","35.1109","275.5109","263.0159","255.2118","84.0099","285.2510","40.6698","38.3170","27.1439","286.1017","268.6476","213.0869","34.2567","290.0179","269.2123","276.4610","31.3387","285.2361","282.0352","202.5607","21.8815","289.0703","271.8120","19.5678","34.7669","291.4788","268.4182","270.5466","283.5425","296.2876","298.7146","295.1242","291.0807","250.3927","284.6378","194.4907","122.5301","266.6381","153.7471","138.1936","42.0968","280.3008","277.5363","292.2416","235.9375","293.9238","272.5979","271.6529","105.3059","282.5626","275.4669","272.1010","288.4617","279.1866","287.2697","278.6210","112.3808","268.2980","259.7081","254.4351","251.3851","269.9698","276.9115","50.4707","31.2869","303.4840","304.9478","308.8482","304.3112","301.0268","300.4207","294.3839","308.3721"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",18.7500,"298.1017","270.8988","30.3458","23.6648","285.4016","279.4551","294.4169","288.6481","58.3542","286.9696","272.7448","182.3092","270.2868","275.9678","274.1497","272.3096","292.8110","295.7846","278.9450","290.8410","248.7176","140.1714","28.6623","38.5754","279.7384","262.8621","259.5003","90.5121","288.7434","41.7011","40.6173","27.6564","290.4906","269.6097","217.1339","37.0123","293.3219","272.5409","279.3704","30.1793","286.8397","285.5081","210.5891","23.6059","289.6229","275.2997","23.9752","38.3980","293.9265","272.6230","272.8983","288.2593","295.6090","301.9774","297.0741","293.7863","255.2780","288.9650","201.4782","125.8079","270.8235","160.6614","143.2005","43.4317","283.2863","279.3603","296.2302","237.8078","292.9502","273.6695","276.1627","111.2845","289.0827","282.4775","275.7911","291.9185","281.1807","291.4393","283.6732","113.8961","273.7710","266.3297","258.0470","255.9589","271.6469","279.6782","57.7493","35.7330","304.1972","309.8029","308.1431","306.2455","301.0734","302.4187","297.8286","311.0035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",19.0000,"296.1321","271.8834","26.5938","24.8732","287.2621","278.4590","295.6686","292.4287","60.9908","287.2531","274.6154","180.0847","270.5946","275.7490","277.4940","270.4573","293.0842","295.8749","281.7185","288.9037","249.1574","141.5625","30.8572","39.2444","279.8539","261.3912","261.0829","98.5101","289.3159","42.6489","39.3540","31.8681","288.6679","272.0890","218.8890","37.4651","291.2407","269.7039","280.7307","32.6353","287.7172","287.3910","215.5545","29.3617","290.4670","275.7298","25.3167","38.7919","293.1455","271.8411","273.0732","288.8687","297.8279","300.3911","300.2960","293.4226","255.0516","293.2390","201.4305","126.9306","271.1635","166.3571","144.3340","45.0813","282.9767","281.3438","296.1162","238.2056","294.4260","275.4192","274.8193","106.2596","284.8949","285.4295","276.7983","293.8705","279.9639","289.4494","284.3705","111.0573","272.0697","265.9068","256.4818","257.6779","271.8949","280.3542","56.6546","33.9481","305.4468","308.0086","309.5409","308.7713","302.3163","299.3324","298.1457","309.9040"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",19.2500,"297.2245","273.4363","28.4382","24.9544","288.2320","283.7907","297.8044","289.9221","61.6496","289.3896","275.9036","182.8302","272.2025","276.5473","279.1167","270.0204","293.8365","298.9843","281.2611","291.0311","247.5679","140.3239","25.9313","38.1161","278.6502","263.8243","260.5312","105.4028","289.7641","43.6569","39.1819","27.7488","288.4848","270.8897","219.4152","37.6981","291.2865","271.2517","280.7783","34.4292","288.8328","287.9659","219.7210","24.3919","290.3484","275.8454","23.6861","37.5625","291.8127","273.1577","275.5158","287.6325","300.1233","298.2327","300.5082","293.0700","256.1665","291.1900","204.5989","126.6854","273.9403","166.0635","145.2071","45.7294","285.3279","280.9011","294.7347","240.3913","297.3145","277.4174","275.1082","107.1631","284.4173","279.9416","278.2805","292.7780","283.0687","292.3041","286.1271","110.8906","273.8094","264.8116","258.9523","255.9706","271.4080","278.8669","56.6768","33.8590","304.1823","307.6731","308.7268","307.1754","304.5648","300.4710","296.8053","312.0886"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",19.5000,"297.9661","271.7702","28.7464","24.0934","289.8939","281.9746","295.1945","292.5297","61.0147","291.2010","276.9418","186.0123","273.2670","277.1024","278.0439","273.5991","296.8173","297.1150","281.8257","292.6437","247.8219","139.9126","25.9511","35.5134","282.8066","264.7061","261.2952","113.3501","289.5398","43.1016","35.1954","28.9526","290.0493","270.6739","222.6389","39.5568","292.9310","274.0818","282.3705","30.2953","290.3243","288.8073","224.8629","25.5024","291.3620","274.9096","23.0026","37.7052","292.1623","275.8471","276.7610","286.7663","296.5565","301.2539","297.8640","295.8904","254.4138","291.9506","208.6031","126.3848","274.8102","167.7169","152.4261","43.1837","286.0401","280.6153","295.3393","241.6553","294.7044","275.1867","276.0860","106.4136","288.3549","283.0834","280.2331","296.0202","283.4701","292.4829","287.6479","116.3351","273.3518","266.8116","259.1785","258.5115","272.8008","282.4481","57.1448","30.2837","306.5009","309.5072","309.1672","308.4555","302.3465","300.7470","299.1918","311.5298"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",19.7500,"295.7689","271.5903","26.6820","24.0605","286.8937","282.6733","296.9431","292.9382","58.3475","291.3549","275.7283","186.5845","272.0617","274.4869","278.6912","272.0807","293.6956","297.4684","284.1628","291.7725","249.3423","142.4351","25.6276","40.0172","278.5429","266.9537","261.8404","123.5266","288.7472","39.2287","41.9555","27.1726","288.5992","270.7791","220.3828","34.7098","291.4302","270.2920","278.9823","32.1567","288.4799","291.0842","227.1571","23.5584","288.5541","272.0263","22.9314","39.0131","290.4608","274.0906","275.6365","289.2321","297.5078","301.2768","298.8556","292.4496","256.5955","290.9066","208.7814","124.8122","273.8482","172.0109","147.7066","46.5187","285.1227","281.2147","293.9954","240.6210","296.3400","276.7177","275.5508","106.7776","283.1355","279.8212","279.2140","294.8417","283.4591","294.9392","287.0572","108.5157","271.5489","266.5249","259.9355","259.6423","269.1499","279.6743","55.2478","34.1189","305.2358","308.7442","308.8447","305.9888","303.2206","299.4064","297.6923","311.9562"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",20.0000,"297.9477","271.3609","29.1298","29.3846","289.6815","282.2575","294.7599","292.3006","58.4481","293.0651","275.5613","194.0843","272.0667","275.0599","279.5299","273.0131","297.4678","299.3840","285.0842","292.5073","250.7972","143.1066","28.6152","40.3469","279.5158","266.9513","261.8318","135.6311","289.5435","33.5495","44.1201","26.3117","288.4234","268.7573","223.3031","36.9905","292.7388","271.2175","282.1961","33.6013","290.5838","288.3117","233.1555","26.2436","290.2570","274.7617","23.7854","32.1234","291.4240","275.7111","279.9627","288.7592","297.0768","303.1169","297.8561","297.8085","258.0200","293.8414","211.0432","125.9595","277.5142","174.6976","154.2614","44.9327","285.8004","282.8795","296.4205","244.2040","295.4330","278.7224","275.2345","111.8735","286.3255","283.8724","279.6499","294.3333","285.4293","292.9987","289.5280","110.2284","275.1733","266.3604","259.3153","258.1006","272.9194","281.1460","54.1400","36.0832","303.7144","311.1730","311.7403","307.3983","303.1001","302.1753","296.4610","311.6192"
