"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"30.4167","24.5318","35.1270","203.3547","236.9718","243.7126","229.1790","238.5514","239.0011","225.3707","206.9498","207.5128","35.1783","37.2289","25.4245","27.3020","24.2435","24.4784","29.5693","33.5529","22.9610","23.1881","22.4815","42.7584","33.6988","21.3096","37.5530","26.0179","25.7754","20.7588","35.6734","24.5730","33.8788","26.8174","28.3167","74.6767","88.9990","40.1364","31.9184","31.0029","37.0805","31.5113","24.8692","20.8046","60.3855","39.6210","28.1266","43.7386","203.7580","225.1791","208.9071","226.8639","215.0753","208.3091","188.7335","203.3260","200.2265","151.2192","194.4997","151.1627","202.0716","209.8938","253.6085","273.8247","229.2371","27.5589","214.2457","189.8175","224.7241","180.2016","216.3285","226.3630","154.3764","151.1136","190.4842","35.9657","67.5694","172.2406","35.6308","195.7362","22.3140","231.7384","213.8637","247.2325","229.4052","260.7599","216.9520","297.9211","290.4903","242.2529","291.5460","257.5000","244.9549","255.1616","267.3917","158.8480"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"26.7365","26.1139","35.8038","192.7476","237.5187","246.8700","228.7926","238.7895","242.2564","227.9643","207.7439","211.6845","38.5741","35.8529","26.1051","30.1112","25.9441","27.1823","35.2326","35.7963","24.0237","20.5259","23.1849","39.8141","34.4084","27.5319","35.5210","29.7031","28.5075","24.7590","29.8103","29.2858","37.0907","25.0179","30.0883","70.2463","91.8061","38.6318","32.0552","27.3727","37.0838","29.3121","23.7236","22.6451","61.1942","41.6701","30.3581","43.9314","202.9852","229.0424","207.7863","227.8089","216.0550","202.3409","185.3213","202.1744","197.3998","157.1837","176.0705","127.9912","205.0592","213.2100","253.6050","275.4746","232.5038","26.5032","213.7938","191.3887","224.8033","185.1215","215.4285","225.9986","156.6232","142.2336","200.4627","33.9159","64.0237","173.8414","34.1116","199.2027","27.3271","233.6354","207.9327","242.1263","231.9834","261.1191","222.8478","300.7893","292.0769","242.2626","296.1535","258.4943","245.6030","258.8356","269.7246","160.0074"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"33.4293","25.7087","42.5984","208.8943","240.3030","242.5699","231.5997","240.4711","241.2395","226.2224","204.7423","209.4228","35.7326","33.2612","24.9485","26.6698","23.5419","22.1017","30.2006","30.6808","25.1585","22.3492","23.2917","45.7285","32.5696","22.8327","34.4088","26.6009","21.3920","21.5316","31.9903","25.9618","36.5587","32.0586","25.9659","70.4872","88.2613","41.4288","28.7485","27.9285","36.4711","28.1021","21.7607","16.8397","54.0025","40.0034","25.6593","43.0193","199.1881","227.6482","210.3411","225.9444","214.1678","215.1440","192.1486","204.6509","199.9225","147.9260","202.3587","168.5303","195.8000","211.2211","254.5860","274.8307","230.7061","28.5652","218.0399","192.7561","225.6319","177.2618","221.6173","226.2863","145.3381","162.4744","189.5385","33.6623","66.8271","172.3420","35.7410","197.1884","20.1471","229.6196","213.9805","249.7977","230.3201","258.7155","218.7309","305.6382","292.7600","242.3484","292.0243","259.8591","247.5548","256.4203","269.0325","165.1033"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"33.6836","26.6735","40.3978","202.1146","240.6656","244.6702","233.1641","241.5868","237.1865","226.4135","206.2402","211.3861","38.8395","36.4784","28.1717","27.9137","26.4111","25.1984","30.5689","36.5976","24.0261","19.8941","21.5162","44.0804","34.5925","24.6377","37.5148","28.5937","27.6703","27.0469","32.1583","26.2825","36.0941","28.4805","29.4350","75.1325","84.7510","42.0647","31.6211","28.1720","38.7515","33.0489","26.2561","22.1583","60.0548","41.7598","27.9240","44.4266","202.4212","228.5868","210.3002","224.4533","214.4303","208.3092","187.6653","204.3025","196.3824","156.3495","189.9730","143.7441","205.7847","211.8748","256.2930","276.0805","230.3372","28.1169","213.3433","189.8735","224.5871","182.2682","217.9904","225.3107","157.7072","149.9326","193.5279","33.9923","66.8896","173.7757","33.0474","196.7122","23.3566","231.5810","210.0041","247.2886","231.1984","262.1003","222.5182","306.7908","295.6849","247.7139","293.3774","260.1956","245.7136","258.6786","271.8547","166.3319"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"34.8629","23.2805","39.3635","205.8329","241.9131","247.3452","233.1753","243.4165","243.2490","230.0680","206.6633","213.1000","38.9156","37.7386","25.7807","29.8287","25.9324","23.7884","33.2835","32.5406","26.8142","22.6522","24.9420","44.0499","31.1931","24.0675","36.6883","28.6890","26.4118","24.1264","35.8662","27.8508","41.0283","30.8055","32.4652","73.1625","90.2843","42.0004","31.9225","28.5607","38.1263","32.8492","25.1532","24.4784","59.8067","44.5677","28.9658","43.5333","204.7923","228.8298","210.5520","226.9581","216.6441","211.9785","189.7392","205.8277","201.7614","153.1797","197.9720","152.4197","202.7962","210.2798","256.7512","276.5041","233.2433","30.0184","217.7653","194.9752","226.9415","180.0160","216.2721","227.0055","153.0394","155.6127","195.4111","37.8533","67.6235","176.1014","37.4265","198.9202","23.6499","232.5426","214.3335","250.4141","234.9106","262.5580","222.9296","308.0982","297.4237","244.7583","292.4951","261.4881","249.7386","258.0734","272.1125","170.3750"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"27.6067","24.9120","35.7139","195.5604","237.3231","247.5586","234.2295","241.0141","242.2120","228.0134","207.0357","213.7354","36.6733","35.8254","25.5812","29.4259","27.7803","26.6951","31.8367","33.7800","25.0174","23.1211","24.8817","42.0063","33.4036","25.1636","37.1402","27.5352","26.3983","23.7267","35.3139","30.1056","39.5679","27.5092","27.6608","71.1228","87.8849","40.3103","31.1877","27.3159","37.9901","31.8689","26.4348","19.3716","60.8646","44.4567","29.0396","41.4130","202.4208","230.2289","208.2646","225.9494","214.9093","202.1356","184.1307","200.9331","201.3788","161.7500","174.5436","127.9771","209.9658","213.8968","252.9715","276.1905","229.6047","28.3273","213.1284","193.3378","226.5993","185.0126","216.3388","224.1801","162.5649","143.8125","198.6852","31.4505","65.8969","174.2836","33.0189","200.8034","28.9217","234.7283","211.1482","244.6923","232.1442","267.3770","229.1857","306.7253","296.9127","248.6031","294.4604","260.3207","250.0742","263.8007","274.3820","170.7838"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"40.5187","34.5188","41.1496","214.9012","244.0214","243.7491","235.7683","244.9300","244.8981","228.8345","205.5372","212.2797","37.3042","40.3019","25.8445","28.1351","27.2395","23.2052","33.4012","36.8626","27.0048","23.1724","22.1575","47.4623","36.4286","23.3038","39.3597","26.5322","25.2398","24.4693","32.5209","25.1728","38.3326","30.5409","29.5542","73.9189","78.5967","41.8442","30.6269","30.0308","40.5863","31.6239","24.6987","20.4239","62.3656","43.0971","26.0036","45.0840","209.0508","228.7010","210.7939","227.4223","210.0827","212.0618","188.1305","204.1762","200.7218","155.1214","198.0354","156.9013","206.8635","209.6298","254.4504","277.8284","230.6767","33.9246","219.0772","195.1553","227.2952","178.8868","220.6251","228.2585","163.3170","154.6376","188.2942","35.4851","69.0103","177.5935","37.3485","198.9198","21.0287","232.1817","215.5396","250.7747","236.1078","266.8112","225.0669","307.8925","297.7650","248.1098","294.7020","262.1838","249.9672","259.5252","272.7676","173.6040"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"34.7578","25.6552","38.9542","208.3128","245.2319","246.0374","235.5948","245.5802","243.2072","230.2485","207.2746","211.1455","36.3141","36.2402","24.3667","30.7746","24.9002","24.3139","33.1982","33.6113","24.3206","21.8529","23.1000","43.9321","34.8638","25.5793","35.3765","27.8176","27.6445","21.4488","36.3925","26.7283","38.6381","29.2686","32.7933","74.3283","86.8929","41.2337","33.8248","30.9620","36.3797","31.6197","24.4698","24.2745","61.9286","43.8038","29.6986","44.8946","204.1526","229.8539","210.0228","228.2897","215.1366","213.7302","192.1352","209.4418","200.4209","154.4490","198.3859","158.3040","198.0013","213.3935","255.9241","277.0875","232.5628","31.0800","215.8618","191.9754","226.7409","177.1918","221.3074","229.1143","152.1598","161.7195","194.4108","35.6288","67.9165","178.8280","36.8238","200.5787","19.1014","233.0112","216.4035","251.2820","232.9131","265.7179","226.5473","309.5562","298.5715","248.0753","293.3789","263.4890","253.5598","262.8125","275.9284","174.7147"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"27.4191","25.3982","36.1191","193.4483","242.6631","253.9314","236.3636","244.8659","246.3473","229.5005","207.6699","212.6969","37.6860","34.3152","25.4995","30.1878","29.2728","24.5779","31.2351","36.8548","21.4647","19.4040","21.8494","38.3275","32.2272","25.8199","36.5733","25.7354","25.6488","24.4571","31.5311","27.4992","39.6861","26.2714","28.9489","72.1796","83.1432","37.4726","30.4325","26.2596","40.3675","29.6001","25.3388","21.1684","62.0593","42.9075","28.6391","41.4602","204.6186","230.0628","209.5797","225.8065","216.4140","199.3943","181.5077","204.1510","199.4706","167.7875","167.3719","119.0614","211.2566","216.8614","253.8431","277.9435","234.5976","26.5105","209.4992","194.1175","227.0577","191.1253","215.0195","223.5148","167.6307","136.7970","206.2547","35.0188","64.8501","175.2465","34.3405","202.8564","37.9327","236.3741","210.0529","241.6897","236.8322","269.8926","231.4688","309.4484","297.9352","249.4873","293.4860","260.8423","252.0648","264.5478","279.5954","177.9675"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"27.4350","23.2048","36.5230","198.9170","244.2688","250.5957","232.5817","243.9336","244.9615","231.7740","210.9239","213.1752","34.8608","37.8606","23.4829","29.7781","27.7724","24.2120","30.6250","34.1491","23.1446","21.0007","23.5432","43.7132","35.0171","23.3215","35.3782","25.7920","24.7971","23.5738","33.5102","26.5192","36.6679","27.4449","29.2961","76.6375","86.6141","39.3918","29.0427","28.5724","35.5042","30.0739","25.0488","19.3843","60.8378","43.2616","29.6173","46.4616","201.6049","229.2773","206.6304","225.7301","215.2574","207.0315","187.2877","206.8212","200.1689","160.2738","185.2124","139.0769","202.7456","213.1732","254.3805","275.6111","234.8228","28.5601","211.9475","191.5793","225.4395","185.0526","217.5139","225.2919","156.9462","147.9700","199.6679","32.6525","64.8286","176.4456","32.2754","201.9778","25.8640","233.9340","215.7844","246.0403","235.4028","268.3586","231.8387","309.1500","297.6446","249.1788","291.9669","261.0798","253.3409","264.0253","276.7922","176.6316"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"28.3276","23.8599","36.8591","198.5044","242.8292","253.3149","235.1710","245.7458","246.7232","231.8815","210.3014","214.1018","37.6583","35.8729","27.2578","29.5912","27.4969","22.1338","32.5143","36.5476","22.6447","20.0711","24.6493","39.9354","32.6667","26.9207","36.4798","26.4116","25.5569","27.0786","30.3914","25.5367","39.5219","28.6537","30.1623","74.3011","89.1573","35.2875","28.0723","30.0486","35.5265","32.3697","27.7440","19.4821","63.2269","43.7713","27.2820","42.4494","204.3161","230.8443","209.6769","224.7557","217.9751","202.5052","186.5189","206.3867","200.8878","161.6501","178.2236","130.3014","205.0116","213.7587","255.8455","280.1141","236.4465","26.3874","212.5848","191.7796","225.9549","187.3484","216.3883","224.5649","161.8315","142.8895","204.9382","35.4551","63.7320","176.6157","34.1323","203.6189","32.5506","235.9395","215.4805","245.8411","236.5855","273.0811","232.6657","310.2206","298.4306","251.0304","292.2107","262.5532","254.1285","264.8151","278.2321","181.8497"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"34.9133","27.2959","40.8071","210.3515","247.5586","250.0931","236.8891","246.3769","246.1057","231.3280","208.2347","211.1628","35.7946","34.9020","25.3575","29.7794","23.1713","22.4491","33.8908","36.8192","25.0668","20.4526","22.9222","49.1375","32.3167","25.4001","33.9614","25.6979","27.1852","21.0877","32.9043","28.5572","40.3529","28.4805","31.5029","73.8301","88.5192","42.1197","30.2461","30.5169","38.0321","30.0569","25.3910","24.7720","63.4688","40.8267","26.4397","44.4442","204.3776","232.4329","210.8595","229.8454","217.4578","216.1154","195.3494","208.3126","201.1483","151.0617","204.3150","168.3231","197.6015","209.5191","256.4147","277.3911","234.1112","28.0436","217.4672","193.1958","227.1079","179.6001","222.2559","227.0616","147.5804","164.9431","193.6460","31.6021","65.8992","176.1805","34.2164","205.0231","21.6806","235.9140","220.0812","253.8403","236.0671","272.3782","231.2700","312.2484","301.5224","251.7444","290.7267","264.6520","255.8020","263.3682","277.5121","180.4180"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"34.1072","24.7270","41.6103","213.7867","248.8700","248.0027","239.2517","248.4032","249.4078","229.4492","205.4287","212.9108","37.8719","34.8101","25.5609","30.0092","27.3265","21.2763","32.4121","35.8159","24.0699","17.6488","23.3575","44.1832","32.7085","24.1090","32.6990","26.1664","27.5268","19.9774","31.3075","28.2376","38.9597","31.9271","29.0241","73.1639","84.5841","40.8533","31.7294","25.9453","36.7747","30.8440","24.2657","22.3539","60.5287","40.2203","27.3869","45.0264","207.1514","231.5790","214.0661","231.4940","216.3725","216.7582","195.0391","203.9715","202.6203","152.1759","205.3521","169.1946","196.6502","210.1463","255.9070","277.0507","234.4586","33.0879","217.7099","194.6466","228.3526","178.4857","221.3093","227.4473","150.8571","166.9182","193.0947","33.6026","67.8414","175.8671","33.2312","203.6717","21.8642","233.3043","222.6800","255.2753","235.3916","272.1965","230.1993","308.8227","302.7226","252.7649","293.0599","265.0967","255.9226","260.2945","277.6015","185.4746"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"37.1410","29.3996","41.3355","215.2095","247.2666","249.0747","241.6893","247.8321","249.5201","232.5580","207.1704","212.5109","35.3659","32.0846","22.0553","29.1225","23.0243","20.6141","30.1893","34.9572","24.2449","18.4009","21.9731","47.2591","32.6908","20.5092","35.4710","25.5185","23.0711","21.8700","34.0709","25.9935","42.4380","30.7806","28.5034","72.2464","78.7091","40.4750","27.5702","27.0460","34.8669","30.0869","22.8038","21.1286","59.4623","39.8932","24.5767","43.9948","204.6225","229.6808","209.0824","226.6093","216.0943","212.5008","189.5334","206.5204","200.8936","151.1035","204.7365","166.4365","196.6227","209.2402","256.7717","276.6533","233.5286","31.5465","217.5907","192.8632","227.5753","179.1002","219.8988","226.8071","154.0592","164.6861","191.2969","31.3974","65.4482","175.2969","35.4876","204.2276","20.4500","231.9452","223.3781","255.5355","236.9485","273.0954","231.1084","309.7214","300.3275","251.2074","294.0695","267.1267","258.1581","263.6375","278.1751","185.6750"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"25.2100","25.6909","34.6313","193.2029","243.1357","256.5753","243.0053","247.5986","251.0835","234.9427","208.6479","216.0031","37.7507","34.3758","22.3133","27.3295","25.7073","23.8097","30.7863","34.7758","24.3071","20.2411","20.8823","38.0751","33.3828","22.5711","35.1016","25.2475","25.4332","22.2132","27.2434","27.1628","36.4583","25.3971","27.5557","70.8952","79.6180","31.3992","28.8082","24.5876","34.1295","30.7589","25.5716","18.2144","61.8083","41.8072","28.3500","38.3622","204.6928","231.9896","208.1918","222.6422","216.1900","196.2315","178.0012","199.7587","199.2408","166.7624","162.6023","117.6567","205.6144","213.5261","253.3651","277.4189","233.2229","23.5312","207.9960","192.3831","227.9803","189.5006","214.2569","225.6288","171.2886","138.1006","206.1279","31.8863","61.5412","177.6201","29.6057","205.9904","36.6678","236.9557","215.9939","244.8119","241.1648","272.7210","237.3516","307.1852","298.3813","253.7207","291.6957","263.8565","253.6611","265.9498","278.4106","185.5546"
