"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"46.1758","39.6416","46.4467","33.7166","39.5152","145.6708","43.0235","52.6907","47.3520","54.4343","44.7238","73.6614","259.8906","209.0349","177.1534","41.2578","34.7811","239.1838","26.7719","28.9424","30.6511","32.1161","40.0281","178.7433","37.4773","34.9712","34.9902","73.7749","31.6921","31.6959","151.0600","35.7728","202.9169","40.9127","42.9574","62.1724","98.3034","37.1042","30.6756","42.8821","26.0126","33.2081","40.7244","26.2017","33.9022","30.3760","29.0075","93.1979","52.5764","29.2134","28.4392","27.5073","252.3596","19.3247","20.5622","128.5131","169.6042","33.1951","17.8889","53.4348","126.9908","38.7883","209.3224","35.9830","44.2516","24.2943","19.9893","20.1796","25.6012","48.4739","48.5322","41.3825","29.3669","156.8330","28.7998","29.0844","58.1285","21.1206","24.7168","24.7046","23.5464","18.7119","33.8406","39.9200","36.0184","31.2463","30.1799","28.9934","25.9140","28.5234","25.7757","26.6050","210.5210","34.2748","56.3957","64.9777"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"46.6086","39.4325","45.5590","33.5584","36.6875","143.5747","46.4815","49.1535","49.8149","57.3384","42.7123","73.2701","263.2014","209.1588","176.4311","42.4860","33.1931","238.0826","25.7078","34.5288","32.9548","30.9509","40.8009","179.9366","36.3581","36.1961","36.8427","72.9644","33.5323","32.8434","150.5022","36.6035","207.3443","41.7178","43.2312","63.4582","98.5304","35.6386","33.3913","43.4291","23.6828","37.4648","41.0471","27.6914","35.2848","30.2438","30.5787","96.1377","54.6940","33.0267","30.0204","29.2088","252.7531","21.3042","20.3427","130.2284","168.5476","35.0919","19.4732","54.4790","127.5853","35.9065","212.4708","33.8779","47.9789","23.8778","20.3341","20.5096","28.2401","45.8295","47.0407","41.1875","35.0387","156.8238","31.0151","27.1401","62.2725","22.8453","23.4215","25.5460","21.8043","25.6702","32.3382","41.0317","37.7785","28.6380","30.2571","29.8341","26.9575","32.7974","25.8804","27.0741","211.9029","34.2012","55.0471","67.5141"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"45.2742","39.2481","46.6578","37.0578","39.6258","143.3851","47.3097","52.1493","45.6971","58.0069","43.9340","72.2379","262.1818","212.6269","178.0255","40.3199","35.0007","238.8246","26.6729","30.7378","34.1413","30.5525","38.2711","179.1770","36.1346","36.8297","40.4974","74.9835","35.7199","30.6436","153.5888","36.7807","207.3274","43.3143","46.4266","65.3693","100.7870","32.9011","33.1642","42.5779","25.8474","34.5701","43.0539","29.5251","36.9172","31.7987","28.8754","95.3290","57.3694","33.1888","32.7070","29.3693","255.9299","21.1615","20.1033","134.4906","175.2272","32.5778","18.6980","52.2820","130.0425","33.3371","210.7690","31.8599","47.2031","24.1272","20.0747","22.9565","28.4062","49.9308","46.8503","40.3810","36.6836","158.6486","30.5445","27.3834","61.6700","23.1493","26.9883","20.2843","26.9659","21.2503","32.1256","39.9867","41.1045","27.4854","29.3550","30.7652","27.5508","30.9203","27.6704","27.1860","213.9883","36.4225","55.0886","64.8080"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"44.2423","37.1593","44.2338","34.9568","39.2222","141.9159","45.2158","49.8712","47.2087","56.2266","45.1880","71.4931","262.6755","210.9018","180.8591","39.8889","35.8988","237.8718","26.5339","32.2283","31.3053","31.1612","41.3068","182.0325","36.5651","36.5374","34.6026","74.9463","35.0006","32.4152","153.9285","36.0360","210.4039","42.4063","43.5697","65.4302","101.0572","34.4545","30.8145","40.9859","26.9744","35.5571","43.2050","22.5343","33.6905","30.7850","30.0033","91.9309","51.7080","36.0114","30.0840","31.2908","256.8409","18.8686","17.4437","136.1073","173.8604","34.6248","18.8038","57.2819","127.5997","32.7983","212.8233","33.2736","45.9483","23.6746","17.6934","20.9558","24.5939","50.3297","49.5067","42.9667","34.6810","160.5408","30.6690","27.5428","64.9304","22.5631","24.6943","23.1886","24.4490","20.7530","32.9419","37.8269","37.4575","33.0583","30.0668","26.0749","28.4433","30.8444","26.6631","27.5646","214.6940","35.7740","54.8564","67.4030"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"46.7044","38.9972","42.6328","34.0707","36.6214","145.4316","48.4717","50.7919","46.1907","53.7381","42.6170","71.8464","263.2367","212.0809","184.3799","38.8871","37.1520","240.2245","25.6852","30.7682","30.5853","32.5452","40.1386","182.5215","37.9405","35.3015","37.2274","73.7166","34.4485","31.7384","155.9180","35.3576","211.8421","41.5962","43.0783","61.7194","98.3902","36.0570","31.6550","43.4275","28.7393","34.5702","42.7461","25.7826","34.4278","30.9474","28.0302","94.3498","54.6367","32.1595","29.0560","29.1881","253.2807","18.2703","17.5767","138.9007","174.3775","35.2094","19.1426","54.4713","126.3794","37.0150","211.2539","36.0944","48.7177","27.1558","19.8771","19.9559","26.7317","48.6563","51.0972","40.3216","34.4646","157.4580","28.6788","31.2858","64.5853","23.3282","24.1267","21.7293","24.2070","21.4243","32.0555","38.7631","39.1904","31.9681","29.6654","27.5747","28.3323","32.5973","28.8558","25.3027","213.4328","33.7214","51.9525","64.9834"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"46.4071","34.7288","43.6132","37.0437","37.4905","140.6589","45.5698","50.9860","46.1356","59.6568","45.0517","71.5355","266.7671","213.3517","184.9209","42.9412","34.8938","240.1040","27.6642","31.6290","29.5383","29.8401","42.8888","185.2860","36.1677","36.1241","36.9344","71.5370","35.5239","31.8363","159.3392","37.3258","213.8101","38.8522","45.2209","63.9461","96.9702","34.3195","32.5241","43.5911","25.8205","32.6985","40.0550","27.2244","38.0067","29.8486","28.9747","94.8981","52.9435","32.8173","30.9850","30.7910","257.4004","21.5189","22.1916","144.1847","179.1452","34.2628","17.1678","51.6602","126.7580","36.0350","215.8421","31.2703","48.6354","25.6210","19.7879","19.3589","25.8374","48.5580","49.9525","43.9749","36.6163","164.3477","29.8304","28.0233","66.9797","24.5507","23.1673","20.6263","21.1190","19.8107","29.8530","38.3513","37.4472","32.2982","31.6595","27.4183","26.6385","31.5015","26.8433","26.6541","216.0589","37.5938","54.8872","67.8347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"44.4134","39.2621","44.7642","34.9390","37.6272","144.5863","43.4401","53.2306","45.7764","54.0427","41.0833","71.3780","261.8777","209.1950","183.8876","42.8665","35.0827","240.5338","24.7924","32.5045","30.4870","28.2665","39.8292","186.6594","33.9631","33.2298","36.7872","71.5858","31.4595","30.7575","160.1906","36.5906","217.0050","39.6003","46.5971","63.0787","99.9266","33.0032","30.4946","40.9203","24.3546","35.5743","41.4505","24.4136","35.3039","28.9611","28.3673","92.1571","56.2577","31.0765","26.1308","26.9705","256.3822","18.1157","21.3101","144.5776","179.3424","33.5737","19.0488","53.3159","129.5678","36.4974","211.7766","33.1247","49.6804","23.2097","19.4414","19.9310","28.5289","48.6707","47.6626","43.4416","35.3264","164.1662","27.5865","28.8444","67.6216","25.4485","23.0182","22.7829","24.5743","18.9800","30.9724","37.8995","42.4494","31.4588","30.0422","28.4861","29.0636","31.2271","25.9346","25.9433","215.2964","35.1623","53.3906","69.1285"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"45.6031","38.4088","42.9944","35.4925","37.2504","142.5506","44.6742","48.3751","47.5468","56.6305","44.1872","72.9785","262.9723","212.6235","188.6978","41.9376","36.7758","242.1322","25.8438","31.5425","29.4009","30.3916","42.7251","188.5858","38.4438","34.6009","36.0503","74.1996","33.9647","31.2833","159.4682","36.5485","215.1957","39.8308","43.5833","63.0595","97.5236","34.7852","31.6558","41.6575","26.7303","34.9268","43.1603","25.1698","33.9648","30.1875","29.4665","92.9750","52.9241","35.3032","26.7407","25.4640","256.8707","21.7919","22.1181","145.2951","178.2798","35.5675","17.3889","54.2249","125.5484","37.6017","214.3732","31.4389","47.9719","23.2088","21.6542","22.1312","28.5925","50.9450","47.4042","42.8106","32.7714","164.7695","29.5061","27.4585","66.1225","22.4022","25.3530","23.5754","23.2991","22.6762","31.4327","39.0830","37.7163","31.7752","31.2955","30.2704","26.4890","29.7417","25.8062","25.9499","214.9963","35.9338","54.5032","65.2186"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"48.7874","40.1352","43.3465","35.2582","38.9857","145.3813","43.0914","51.8648","47.5337","55.3306","44.9963","72.5640","264.5491","211.7116","189.1626","39.9541","35.8510","241.5924","28.2549","33.8259","30.9492","30.8221","40.1697","189.2034","37.0303","35.8436","36.3882","73.7650","33.4942","31.3195","162.1972","36.9453","221.6647","41.3273","42.7065","64.8350","99.1375","36.1034","30.0038","43.8565","24.4896","35.2559","41.5058","27.2240","38.5021","32.5958","28.4039","97.2544","55.1150","32.7575","30.3746","28.2302","255.9786","21.6148","20.7005","149.3835","180.9332","32.8566","19.2071","54.9890","127.6393","33.2706","217.1289","31.6689","50.3060","24.4599","21.5051","20.5114","26.0054","46.5831","50.4183","43.0347","37.5139","167.4003","29.2586","26.3856","66.9731","21.2453","24.5625","22.5986","24.7196","22.0539","32.5885","38.5218","38.3890","32.8800","29.9861","27.0850","27.3235","29.2984","25.0096","25.7359","216.6331","34.1314","55.4831","66.1377"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"47.4023","39.7627","45.0350","36.3632","39.5251","145.1299","47.4197","51.5865","48.7177","56.7022","44.3900","72.9686","263.3844","213.3971","192.2594","42.1554","35.5541","243.5820","27.0360","35.2171","33.6597","30.9724","40.8821","190.0505","38.0173","38.2475","36.5263","77.4198","33.9647","30.8994","163.4641","39.2256","224.2978","40.9111","43.9791","65.6190","98.1819","36.8287","34.1326","44.2256","28.8032","36.6961","44.0001","30.2011","36.7667","31.3391","27.9504","92.5654","57.2152","34.5842","27.3339","30.7483","258.1228","21.3042","20.1172","155.1106","182.3275","34.2465","18.7839","53.8579","128.6602","34.5171","215.1564","34.3277","46.9648","24.4234","22.3744","24.3450","28.6421","47.2251","51.3274","44.3403","33.4292","171.1318","28.7803","30.1120","68.3564","22.0920","23.1474","24.5997","25.2305","22.2317","33.7315","40.5578","42.8067","31.9990","31.7543","29.9882","27.0371","31.5534","27.2299","28.2456","217.0521","35.9743","56.7632","68.7791"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"43.0613","36.7829","45.6657","35.9556","36.9169","144.8156","48.0500","53.5031","47.2896","53.8532","42.6325","71.7015","265.1337","214.1736","191.6288","44.8659","35.7909","241.7381","25.5552","32.0362","31.4465","29.7820","39.7626","189.5267","35.8357","33.7875","34.7218","75.9766","33.3813","32.3251","163.4767","36.8717","221.7430","41.9422","41.4628","63.1689","99.5260","33.1380","33.0618","40.8907","25.2984","33.9821","42.4090","25.7169","35.9464","29.4373","27.8706","91.3251","54.0482","33.1486","30.7253","29.0222","257.8297","21.1675","19.4724","154.2709","184.2594","35.5670","16.9932","54.2193","126.3943","33.1679","218.5483","34.3541","47.6791","25.2039","20.8133","21.8355","25.6806","46.5627","50.4026","40.9756","34.0720","169.1577","30.8428","28.2767","70.6236","20.0218","22.5767","23.4143","23.2840","19.8535","32.3199","37.7970","41.2601","31.2104","33.0095","25.3906","26.4021","33.3441","25.1667","25.9078","219.3735","34.4859","51.9804","65.7755"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"45.4704","39.1335","40.7911","36.2478","35.7404","144.7849","44.2505","50.7502","46.0564","55.5029","43.2278","72.4191","265.4093","212.0457","195.1115","40.2678","33.0496","241.4917","25.6724","30.6802","31.3415","26.1993","39.5854","190.7518","34.6738","33.3313","36.2663","75.0178","30.4240","33.6866","163.8873","36.5717","222.7028","41.9091","41.8120","62.9648","95.9812","33.2791","30.2800","43.2487","26.2535","32.9237","39.7019","27.6244","34.1090","28.2510","26.7587","94.0425","52.8322","28.7800","26.8530","25.9246","255.9320","19.7554","17.9223","157.8793","180.8600","31.3321","14.6178","54.4417","127.5237","35.3645","213.8394","28.9172","47.7340","28.1646","20.0452","20.6012","27.0869","46.6363","49.1391","40.8084","33.3827","171.9787","26.4317","26.8177","67.3581","22.2176","22.9428","23.6593","20.7598","19.8341","29.6452","38.6112","38.3140","29.0660","28.5631","27.8109","23.9711","30.2747","28.5751","26.8240","218.1405","34.3117","52.3453","67.0469"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"45.4852","38.7824","43.5761","37.2735","35.9964","142.5352","46.0191","52.7730","47.0623","55.8441","41.8777","70.2906","264.4824","211.6111","193.6684","41.2822","34.7557","242.3759","25.0127","31.3484","29.3969","29.3297","38.1840","191.6913","36.4848","32.7303","36.5373","73.4652","33.1227","30.9142","164.2410","36.9705","228.0148","39.9140","44.7134","64.3385","98.0079","33.3734","31.8904","43.0303","26.5240","35.3446","41.6967","25.8313","33.7803","29.1753","28.6819","92.2156","54.8459","34.0063","28.3450","28.3139","258.4256","19.7234","19.7335","160.6627","182.6527","30.1850","16.5639","53.1185","123.4003","35.0897","215.1194","30.8911","45.5701","22.7922","19.8594","20.6414","26.8110","45.7221","50.3136","43.6423","34.2464","172.7952","27.8150","29.4937","71.3579","21.9083","21.5772","22.3593","23.7105","23.5670","30.7929","39.3864","36.2603","27.6478","28.0428","26.9824","24.6864","31.8498","24.7917","24.4680","214.9538","35.5349","50.8323","64.5036"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"45.9531","39.6400","43.5440","34.6914","35.1623","145.2702","47.0033","48.4095","47.8093","57.7340","43.8511","73.7726","266.0118","210.8746","195.7427","41.4433","33.9477","244.4854","23.9280","33.7381","31.6877","31.3686","40.8132","192.0717","36.5304","35.0231","38.1627","75.4606","34.5993","29.1815","165.8485","37.6963","227.1078","40.9405","43.6668","64.1706","95.0659","35.2830","29.8108","41.7380","26.6505","34.6128","41.6317","28.0578","33.9648","29.4139","29.9598","94.5491","53.4547","33.8495","29.7201","26.7890","259.6817","20.1839","18.6902","163.1179","184.1369","32.8626","17.7407","53.0554","126.2920","34.0284","216.0821","31.8674","50.1908","21.5133","23.0170","19.8062","28.5658","46.8267","48.3840","41.8828","35.4249","175.0238","27.1452","28.6935","70.5810","20.0495","22.0765","22.8942","25.7401","20.9502","31.5508","38.5909","33.1934","31.2039","28.5486","29.1750","25.9496","31.9097","23.6452","30.1283","215.5106","34.9000","55.1409","64.3364"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.2500,"48.0215","37.6256","42.9158","39.2972","35.9839","144.0641","44.9950","49.1821","46.9790","54.6540","42.4632","73.1944","267.7438","216.7196","196.1534","38.2547","34.8109","245.2672","25.8111","32.6767","30.1201","27.1741","39.9968","194.5701","39.0076","36.8333","38.4036","72.2939","34.6857","30.4766","167.4695","34.8498","230.9585","40.7263","43.5004","64.3574","95.4230","35.8063","32.1472","39.7944","25.5632","37.6351","42.7696","25.3495","32.7529","31.2828","28.4851","91.1540","54.8946","35.1620","31.2020","31.2591","259.7820","21.6352","18.7936","165.0293","185.2476","33.7761","18.3229","51.6287","129.2253","35.7573","218.8223","31.4299","47.8599","25.8528","20.3209","23.0932","26.5286","46.4269","49.0697","42.7314","33.0536","176.5822","30.2844","30.0144","75.0953","22.2193","26.1898","24.2323","24.6141","23.8114","31.2366","37.5236","39.1733","31.5168","28.9144","28.3798","28.9706","32.3865","27.5415","27.7402","215.4991","32.7449","52.4738","66.0178"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.5000,"46.5938","37.4567","41.4111","34.6195","38.1199","144.6584","46.1382","50.7831","44.0233","56.2292","44.4845","69.8120","265.3862","212.5998","196.1873","41.0178","34.2196","242.3666","27.1961","32.4709","29.2165","28.6370","38.8608","194.9367","37.0507","32.6943","38.5891","70.8784","35.6597","32.3308","168.9162","37.4728","228.2256","42.9832","43.1102","63.9953","97.8155","33.6060","32.2204","47.5178","26.7165","35.6622","42.4310","28.4738","32.5474","30.3731","29.0633","92.7792","56.6938","32.9715","29.0723","29.0831","258.7596","21.2248","19.2971","167.6941","185.6093","34.9178","17.0061","53.9221","126.1829","33.2895","217.6313","34.7520","47.1276","26.5922","19.4143","23.1207","26.6073","48.1948","50.6618","43.5306","35.8692","174.8947","29.8859","27.2900","76.9900","23.0927","23.0421","22.6142","23.9404","23.5182","31.8142","36.9962","36.1353","30.3941","33.7752","28.0856","29.2715","31.0148","26.7607","26.4660","217.9741","33.6441","55.5449","66.7679"
