"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"227.6742","240.5682","155.7210","22.1072","304.0967","96.5777","19.8310","58.7708","229.9575","232.8697","224.0585","25.8169","273.8670","276.6423","274.6881","27.6495","35.8837","17.0562","16.4892","18.8033","256.9362","248.1566","239.8629","25.3006","115.9867","66.1211","40.0117","18.3947","196.7825","151.5412","18.5358","26.1686","250.2317","122.5222","26.9193","38.1846","267.6106","269.5811","45.8472","18.5944","256.2095","228.6547","226.1708","204.6662","224.5448","240.3676","48.2078","35.8342","241.4636","192.9236","152.5610","152.4985","271.5759","262.5421","228.6454","250.0722","258.3931","249.1848","241.1836","247.1010","247.1911","252.0811","242.6450","215.1807","258.1080","256.3458","257.3114","212.2031","257.5514","248.7286","223.2378","25.3548","244.8867","220.8021","147.1656","66.0937","254.7726","246.6155","207.3808","56.9493","241.8422","249.9137","147.0087","237.4774","229.1328","211.0613","96.8791","58.9085","248.7175","244.9628","24.5352","25.5653","257.5089","267.5273","251.6779","60.7873"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"227.7256","239.5652","154.0233","19.7049","305.4120","97.1482","20.9125","59.7596","228.8376","233.3204","224.2269","27.3599","274.6209","276.3062","273.5198","28.1799","36.8475","13.2971","15.9224","20.1691","257.6857","249.6973","239.5639","26.3618","115.9084","67.1922","39.8124","19.5301","195.0807","153.1009","20.9948","25.5832","248.8185","120.8227","26.6775","37.6492","268.8199","271.0518","46.8977","22.4246","257.3279","228.5543","226.9918","208.0750","222.5281","240.0798","50.0363","35.7497","243.8506","191.9897","153.5737","152.9291","270.7274","265.6775","228.5729","249.3517","256.0321","250.0140","240.7145","247.0535","247.2717","251.3287","244.5885","216.7757","258.5820","259.1945","257.9104","213.6445","256.3279","249.3232","220.3095","25.9809","243.1600","221.4412","151.7947","66.3705","256.0343","245.9512","209.6723","53.5570","242.7585","250.1402","145.8665","238.0577","230.5994","210.0238","96.3474","58.5212","248.0286","247.3705","28.1755","27.7348","258.8063","266.5572","252.2028","62.3534"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"230.9026","241.1163","156.4354","21.7450","307.0131","102.0318","21.2203","63.5900","226.9532","230.4853","224.0259","28.1891","275.0764","277.9598","275.7370","26.4209","36.2864","16.9472","15.5973","20.9034","255.9466","248.3029","240.8397","27.6737","119.4365","66.9915","40.8558","19.2652","195.7770","154.3370","19.6825","28.4602","250.9209","124.1618","29.6319","37.8415","268.3561","269.4040","48.9591","19.0296","254.3799","227.9534","228.4543","207.4534","222.4822","242.3924","51.2586","37.6320","243.2741","194.3652","153.5521","151.8756","272.9495","263.4867","230.5614","250.0973","258.1499","252.0573","241.0356","248.9854","247.7521","251.8512","245.0901","216.2617","261.4135","256.2901","256.7610","212.5413","257.7417","249.8242","223.7616","29.5420","246.2732","221.3158","150.8375","67.4532","257.1251","248.9427","210.3529","52.9331","242.1447","250.3804","147.2399","242.9703","232.6261","209.8154","96.1336","59.6960","250.2396","244.1279","28.7661","25.9435","259.2870","269.1281","254.5209","61.1325"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"230.6391","242.9355","157.3002","19.7805","304.3397","101.3117","20.4797","58.1278","230.5432","232.8282","226.5269","28.2846","273.0189","280.5824","274.4186","25.7871","39.2558","16.9332","17.0102","19.5093","258.8025","249.3633","241.5821","27.5438","120.4762","67.8590","39.9303","21.0045","196.3696","158.1397","17.6579","27.1617","249.3637","122.5524","28.7238","39.8375","266.4736","272.3645","49.9154","17.6008","256.9560","232.0988","228.7882","206.9800","226.0784","242.0144","52.4173","36.0247","246.8637","195.2141","155.1557","155.3094","273.3829","264.9209","232.4390","251.1744","258.3881","249.8863","244.2328","249.0109","249.6952","252.1439","244.2397","217.1414","260.2582","258.9167","257.7992","213.2656","257.1410","249.8288","224.3262","26.8807","245.8653","222.6683","152.5114","70.8025","255.8649","250.9064","205.9660","55.4533","241.0682","251.4332","148.8428","240.2542","231.7547","208.2969","98.5984","57.9538","251.8070","246.5418","29.2702","29.0608","259.7056","269.9873","257.5616","62.5487"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"230.2006","241.7573","158.2908","22.0577","309.6487","96.9343","20.4170","65.9518","229.7021","232.6459","223.5154","28.8594","273.9103","279.1416","277.3060","29.0521","36.2841","15.5356","16.6431","18.6016","256.0063","248.9497","243.5297","25.8731","121.1656","69.7151","42.2900","18.4606","195.8876","157.4898","18.6747","28.2658","248.6843","126.9147","28.0769","40.4692","270.4177","272.1683","49.2490","19.2990","255.8720","230.0201","227.9973","210.1250","226.3104","243.3208","52.1250","37.2538","245.0566","196.3139","156.5060","155.1651","272.7813","263.0013","230.2768","249.8325","257.5147","252.6089","244.1539","249.7548","250.2533","253.3784","246.3970","217.9741","261.1960","259.3698","257.4894","211.4045","257.8797","250.0319","222.8412","29.4716","246.6674","221.4606","151.5224","69.8561","254.3737","249.6727","212.0524","54.5614","242.5310","247.4417","147.1789","243.7778","233.5831","210.6927","98.1303","59.9390","249.2129","249.3389","25.3928","24.8735","260.1814","267.7682","255.6960","62.5006"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"230.6720","240.8405","157.1226","20.3111","306.2914","103.4692","19.0714","61.1919","228.9591","231.2863","224.4592","28.3724","275.4067","279.7754","275.7750","27.2876","35.9867","15.3180","14.7176","19.9211","256.0568","249.5701","239.8820","25.8966","117.5310","68.2736","41.9570","18.5641","196.6821","157.3410","21.4857","26.3828","249.4741","127.8125","29.9473","35.3538","269.9213","273.3013","48.7942","19.3333","255.2841","233.4582","227.9313","210.8722","226.0014","243.3667","49.3001","36.2891","244.4904","196.4038","152.9195","152.3831","274.0151","264.5295","229.5732","251.2876","257.8707","252.2389","242.8579","250.7780","249.3444","250.3198","244.9043","218.1755","258.8322","258.5136","256.2437","212.0956","258.6267","249.1750","222.8716","24.9601","247.4344","223.4527","154.5296","68.3103","256.0403","250.6518","209.1559","54.4803","241.0216","249.6777","148.1920","241.8318","230.9760","211.2286","98.4653","59.4215","251.4442","248.8458","28.0440","23.6241","259.7759","267.5719","253.2193","62.7545"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"232.0293","239.1531","156.7807","18.5764","305.7011","101.2698","18.8240","64.4504","226.7185","231.7755","224.9808","26.7429","276.5953","279.3123","277.5345","27.7639","35.4899","14.3173","13.2205","17.9826","255.1283","248.8149","237.1212","24.4802","117.9278","69.7622","42.6876","17.0318","195.5021","158.8096","19.6780","24.4322","250.0644","124.1864","28.4163","36.2183","268.8936","271.0936","46.9613","18.4261","255.4563","233.1022","227.2792","213.5478","225.1863","239.7664","46.4193","35.1763","246.7392","198.8741","152.2852","150.1064","273.0240","267.2802","230.5185","250.8072","258.4885","251.6291","242.7077","249.6903","249.5131","252.8114","244.4126","219.0674","260.5798","257.8936","257.8324","212.2733","256.2454","250.6365","223.5461","26.9268","246.7813","220.4800","157.4184","66.9803","258.2566","253.1447","208.8275","55.9562","241.1031","249.2126","148.0677","243.4276","230.0604","210.9421","94.8768","57.9538","248.1143","246.4978","24.2336","25.1326","261.9942","266.8140","254.0520","61.3472"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"236.1169","243.5730","159.4713","22.0556","308.1086","103.9146","19.9359","63.6852","231.4366","233.0988","229.0169","30.5577","280.4015","278.7883","277.8332","31.2843","38.2826","16.4239","18.3173","25.8183","260.8772","252.6605","241.9406","28.8951","122.0001","68.2481","46.8119","22.1521","197.4148","161.5347","22.3904","29.6663","252.3569","129.5120","33.2792","41.0989","271.5729","273.6655","47.3548","21.3837","257.1179","234.9069","233.4771","215.9806","230.3915","242.1729","53.6307","38.3032","245.9925","202.0145","157.1225","155.9344","277.1116","267.1699","230.9523","253.0795","259.2358","253.3074","245.2745","253.0278","253.0212","255.0353","244.6954","219.8105","262.4153","261.3107","259.5085","214.6995","259.2655","252.3909","225.2638","28.2260","247.3444","223.2311","159.3965","69.4174","258.1786","252.7345","212.9622","57.2321","244.5492","252.6386","150.7239","245.1270","233.7371","211.1405","97.8302","59.3339","251.5804","251.3459","28.9702","27.6355","261.9347","270.1028","257.0461","64.6536"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"235.6136","243.3333","157.0873","24.0774","306.4861","106.5997","20.1080","60.8854","229.6349","230.2531","224.4921","26.0551","277.2949","277.6674","275.9906","30.7915","40.7007","16.8060","15.4597","21.2589","257.5456","251.2928","239.8009","24.3356","120.9930","69.4057","42.8643","21.7672","195.1376","158.8841","18.8289","25.8882","251.0434","128.3429","29.5403","37.4775","268.6585","273.2844","50.6156","18.2218","258.0061","233.4631","229.8786","214.7074","226.3712","243.1378","50.4465","37.0253","246.7725","200.1891","155.5766","153.7411","273.5074","263.4614","231.6330","252.2347","258.3481","251.3818","242.5366","248.6659","251.7421","252.7945","246.2178","219.3596","260.4145","260.2741","255.5210","211.8426","257.0089","250.5733","225.9050","28.5685","245.7037","226.8970","160.4890","65.7480","255.2976","252.5253","213.0013","55.0449","241.6209","249.2746","150.5772","245.9222","232.8097","210.6312","94.9001","59.2975","251.6447","247.7893","27.5482","26.7713","260.4586","269.3615","256.7704","63.0088"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"240.0686","244.4057","162.0997","26.9595","307.2731","107.2443","23.0313","62.9825","229.9832","233.0578","228.7385","30.7266","279.1576","282.2905","278.6681","32.4948","41.4147","20.5197","16.9436","22.5389","260.9103","250.9193","243.1826","28.4596","122.3757","71.2349","45.4878","24.1890","196.9737","162.2937","21.1791","27.4821","251.0363","129.4131","28.6476","41.2927","270.3153","274.3254","49.5366","23.7884","260.0500","236.6823","232.2166","219.0910","231.2136","242.2758","51.3422","38.7298","248.0973","203.7049","153.8193","157.4833","274.4323","266.3965","233.4974","254.9252","260.2727","254.9168","243.1132","251.1101","251.9301","253.6858","246.2601","221.2609","262.5375","261.7794","260.8267","216.1521","260.3065","252.8119","227.1367","31.1378","246.9906","225.7863","161.4513","70.9002","258.0167","253.8749","213.1113","58.5706","244.3847","251.6234","151.9830","248.0181","236.3471","212.5279","98.6486","62.4895","251.1595","249.8659","29.5578","29.9644","260.3266","269.6249","257.9762","62.9955"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"239.0105","245.8903","157.9804","25.8861","308.5683","108.1251","22.7016","62.2991","230.7725","233.7972","226.9185","30.9976","278.9575","279.7434","277.5197","30.9022","42.2870","18.0935","19.0094","24.4342","257.3574","253.5152","241.9258","29.1985","121.1117","70.7804","43.9304","22.7752","197.0884","161.3060","19.6940","28.3412","252.4598","132.2918","32.9657","37.3908","273.2556","273.1533","50.5289","24.0384","257.8391","237.0552","235.1379","220.4261","230.9271","241.6643","52.5362","40.7339","248.0651","203.9840","156.9577","158.1601","276.0022","265.8820","230.0301","252.5419","258.2309","251.0716","244.4734","251.1551","249.3713","254.6893","245.5418","220.5503","261.6694","258.6873","260.5370","214.8439","258.9192","252.2609","225.5991","29.9349","248.1312","225.8905","162.7679","70.6604","257.4370","251.2714","214.1153","55.9115","243.0003","250.5618","151.2618","249.5484","235.0148","213.4191","99.1794","61.2932","252.1949","248.6602","30.7843","31.3360","261.7996","270.1700","255.6904","67.0930"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"238.9656","243.8301","159.6610","23.2989","309.9691","115.1587","19.9775","60.8816","229.3434","236.9946","227.9943","29.2453","279.2718","283.0535","278.2901","29.9850","40.4439","20.1609","17.1954","20.9543","258.3644","249.3822","243.1782","29.2620","122.4884","70.8921","44.4229","23.2392","199.5990","160.8858","18.3363","23.4008","251.5084","130.2531","31.3862","38.3425","270.1906","275.4312","49.1852","19.3159","260.4724","237.3288","233.3768","221.1287","230.1899","242.2936","50.4558","38.3904","246.4176","202.1069","157.4646","154.1180","276.3123","266.3042","230.7801","252.5441","259.4094","254.9511","241.6643","253.1815","251.0521","255.1402","248.0192","219.3431","263.0594","261.0761","257.9015","214.8522","258.2014","252.6540","226.1580","27.7345","248.2233","229.0457","164.5580","69.8661","257.5667","251.4380","215.8098","57.1867","240.2363","249.8520","151.7439","248.2164","234.7179","211.3276","100.8007","58.8065","250.1935","247.9359","29.2687","25.8855","261.3753","271.4144","257.1729","64.3802"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"237.0787","243.3104","161.2158","24.2833","306.3583","113.6008","21.8159","62.8990","229.9432","232.6992","224.3825","29.4899","279.2108","282.1112","280.3308","30.8955","38.1621","19.1799","18.9277","22.7481","256.4428","251.4833","241.4497","28.8727","119.2622","71.9027","45.9834","21.5576","195.3693","164.4309","22.6067","31.7007","254.8354","131.1344","28.3995","39.7492","272.4400","271.4083","50.4204","23.6395","258.1828","237.5011","233.8666","219.3370","230.6612","243.0575","53.2513","38.4532","248.5608","204.4864","157.7477","155.9222","274.4442","266.8427","234.4122","253.7861","261.0216","254.9494","242.9454","253.0380","252.2044","255.3711","247.8776","220.3974","262.5087","259.4046","258.4546","214.4660","257.8822","252.6757","226.2785","27.2980","249.3298","229.5768","166.1395","70.9873","259.0337","252.0183","214.2021","56.4700","241.3911","251.3794","151.5077","249.8357","233.8829","212.1569","98.5538","60.2389","251.8039","250.9444","26.9613","29.7640","262.8249","269.6521","258.9606","65.1453"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.7500,"237.8304","243.7322","158.0825","23.7287","308.8259","108.8830","20.8461","65.5322","229.9108","231.9395","228.3874","30.5792","278.8891","280.8669","279.5595","33.5067","37.3094","18.9780","19.4362","21.4618","261.2307","253.7898","242.0188","28.5786","122.7116","69.1026","46.1231","20.8822","197.6325","164.0089","25.4489","29.5351","251.3934","135.8383","31.6789","39.0939","272.8465","273.3849","51.7645","22.7022","259.0441","240.0147","234.4159","221.3773","231.6996","245.1671","54.1128","36.9143","248.7954","203.3681","156.2832","156.5561","274.4806","267.4060","232.6622","253.2213","258.6526","252.5492","245.8144","253.9658","252.8579","253.8391","247.5566","220.7314","264.4202","260.5076","259.9993","215.5538","259.6213","251.9756","227.2566","26.8856","248.9460","225.3613","167.1454","69.6972","259.5959","253.4673","214.1860","59.0459","242.6815","250.3125","153.0396","251.5775","234.1808","210.7305","99.2369","63.1956","252.4787","253.6450","30.4798","29.9981","262.7045","270.7361","256.8206","68.9014"
