"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"274.1858","272.7812","73.4670","225.8988","263.9547","270.7564","248.5037","146.9257","161.1635","158.8611","98.4691","53.3569","228.4673","267.5694","260.6652","255.4507","261.1422","280.3935","272.6132","289.3918","259.7341","212.7853","64.5058","77.2719","201.4032","200.2463","187.8071","25.5624","282.0296","259.3122","109.7115","84.0296","277.8844","219.0807","188.9948","183.8922","256.7447","171.3714","133.9607","22.2387","160.6156","85.6150","67.8866","28.7845","298.7455","284.6293","270.5020","65.8572","143.4217","35.5825","232.3648","76.6489","219.2516","254.0903","20.0793","24.5147","275.9989","224.3013","80.2409","80.2938","150.6906","105.2351","44.6060","16.9686","249.6700","260.5366","188.6655","112.6825","277.1057","268.4205","187.0723","48.8154","188.7236","267.3401","244.7129","245.6604","261.3318","250.9325","34.1801","18.1357","291.7473","288.9145","313.1905","321.7250","200.6100","253.6462","225.1857","215.2079","264.6011","288.5021","255.5983","236.5360","286.5357","292.3380","324.4550","315.8952"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"272.1151","270.6395","71.1694","226.3794","264.9719","271.5384","246.9718","150.8702","159.4718","157.0938","97.4218","54.3997","229.7000","266.4958","263.4573","254.3928","260.8057","280.8422","275.7500","290.5554","257.7911","214.7612","63.7435","78.7817","206.7957","197.6304","191.6418","25.5084","282.7781","257.5414","104.1122","84.4094","277.1306","218.8392","187.2446","184.4445","257.1936","174.5196","133.0788","24.0615","159.8207","83.6807","69.3089","25.7193","300.4315","285.5272","270.8709","67.8512","143.9855","36.0456","230.7693","81.8913","226.8369","254.0589","19.8987","26.7362","277.0217","225.5091","81.8487","76.7140","152.6777","106.7243","40.5052","23.2413","253.0264","261.1682","191.6408","113.1361","278.6291","270.0794","187.5361","44.8220","192.3247","267.8589","244.2864","243.3060","263.6659","252.8188","40.5249","19.8200","290.8289","291.5556","317.3492","320.4142","199.7689","254.1084","225.4644","221.2222","269.5796","291.5729","261.9591","234.0703","289.5712","292.5409","322.0731","316.0969"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"270.3441","266.3777","77.6138","224.9505","263.6219","269.4972","243.5791","149.3162","163.8586","157.6278","97.2812","53.0528","226.9972","266.0247","263.3524","252.3745","257.5255","281.8148","273.8586","287.1370","258.4341","212.8170","62.2730","75.1914","207.5263","198.7836","192.7053","24.8333","276.4248","257.6625","106.4672","83.6052","278.6408","219.1148","184.6579","182.9770","258.6383","177.4287","128.9878","20.6943","158.5507","85.4638","67.9514","26.9418","299.8184","283.9338","271.1644","68.1211","143.0507","34.6093","228.4329","83.1620","237.9558","256.0928","18.6727","23.4872","282.9634","227.1835","87.2797","65.9107","149.0727","104.9177","39.4911","18.3849","248.5504","263.5465","187.7885","115.4062","280.8702","268.7092","188.5170","34.6984","188.9620","266.2029","242.2759","245.3111","266.0000","250.9751","45.0508","21.7639","292.6724","292.7303","316.5981","317.7734","197.2686","252.0565","224.6887","227.2855","278.2048","299.9814","266.9706","231.1103","292.1769","289.8174","317.8600","313.3171"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"273.2069","274.0497","75.5486","226.1003","263.3014","269.1926","246.1954","150.8205","162.8728","159.5641","96.9575","52.7763","225.2640","265.2549","262.6395","253.7064","259.4527","281.4856","275.3563","288.9847","259.8315","215.2823","62.5525","75.9936","203.3972","197.0294","192.2117","25.9927","281.0263","258.3573","108.1677","81.1773","276.7989","217.8573","186.9579","182.8020","255.0741","173.1451","136.6579","20.3389","160.7580","85.8662","67.3543","27.5031","300.2753","285.3928","271.4546","64.8936","142.8223","36.8006","226.2448","79.7892","227.7915","253.0143","18.4876","24.8631","279.6848","230.1748","85.3024","75.1845","150.1393","104.3024","40.9619","20.3268","248.9221","260.0129","187.9455","120.9552","277.5708","267.9839","186.9317","41.0223","193.7720","270.2352","243.3374","247.0786","262.2823","251.4928","39.0454","19.4824","291.9474","290.5585","316.1508","319.0387","203.1328","255.3227","224.2100","223.7966","270.2866","294.0118","262.0665","230.7981","289.3268","291.9813","321.3460","315.9327"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"273.2972","269.4605","78.6889","230.0257","263.0265","271.9304","242.9179","153.6363","163.7950","156.4388","96.2419","55.9430","229.3511","267.1868","264.9713","256.5776","258.9116","279.6771","273.1894","289.4375","257.7494","217.4154","66.5366","80.2938","210.7186","200.2708","197.2173","26.8719","277.6271","256.6821","106.4938","81.6854","277.8943","217.8193","185.1491","185.1768","261.0221","177.5494","135.4827","23.4501","160.5353","86.9864","73.0867","30.2015","302.5156","284.5928","269.7825","69.4926","142.3817","34.9857","230.1351","84.8606","240.8404","260.4477","19.3093","27.3378","282.4818","230.7722","81.5627","69.3158","152.2491","109.5670","40.9448","20.1384","249.1669","263.4232","195.3843","117.4604","282.8734","267.7837","188.5780","40.0299","189.0813","267.5898","244.1429","246.9633","268.0831","253.0130","44.6174","22.7608","296.1015","293.7193","318.2293","319.0531","203.1019","256.9171","225.4445","230.8378","286.4618","302.7189","271.8151","231.9682","297.2563","293.8720","319.8776","313.2579"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"274.7991","271.5157","78.9976","226.5189","264.0398","272.9319","245.2150","155.5598","163.3005","162.0133","96.3717","55.6436","226.8730","266.0373","263.8809","254.0340","260.1567","283.0298","275.3735","290.9243","259.1023","215.6035","66.4723","76.3379","210.1237","201.1565","195.9642","27.1310","282.1159","259.1088","109.2008","85.0456","279.2776","218.0536","187.5641","187.4688","258.0381","181.2504","138.5093","23.3554","161.7566","88.7709","73.2262","33.5778","300.8654","286.5298","274.9680","67.8554","145.4673","36.9332","229.0955","85.4783","236.2911","258.2198","21.8830","25.8584","282.5788","235.1650","91.5564","69.6727","154.3483","105.7703","41.5890","23.5426","247.3673","262.5681","193.0929","124.6519","280.8878","271.0434","188.6609","39.2662","195.0786","268.7164","245.4769","246.9200","267.0424","255.2184","45.0877","25.8478","295.4491","294.2918","318.6558","321.7877","204.2449","255.4678","226.9564","230.5883","282.5871","301.6306","271.8287","233.0615","295.8703","295.5890","322.9023","315.4145"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"273.9066","272.8979","76.3800","224.6824","263.8427","270.1201","250.1502","155.6641","163.9135","161.6720","96.6790","52.7478","229.2424","268.5730","264.0622","254.4712","259.6341","281.3227","276.8713","290.2563","260.9892","218.1290","65.4376","78.0127","209.1446","200.3235","198.5729","26.1088","279.5323","259.8626","105.6724","87.2475","277.9296","222.2451","186.9900","188.2691","259.0362","180.6624","136.6546","23.2424","159.3763","86.9237","71.3895","31.8475","302.9465","283.0925","272.6249","71.7272","144.7397","39.9407","227.9820","86.9902","237.8223","258.6929","21.2005","26.7637","283.3767","232.8548","87.4773","68.4638","153.6689","107.5228","42.0274","22.0235","247.6540","263.3598","194.3941","128.8150","280.7334","269.9455","188.8067","39.4341","196.4883","268.2823","242.8120","246.1945","267.3245","254.1078","49.7628","24.6214","295.4252","293.6223","319.0892","322.2226","206.0814","259.2274","230.5289","229.8448","279.4950","303.4088","268.9934","234.9565","295.3530","293.3497","322.4981","314.4739"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"277.9297","280.3737","72.4469","224.2264","265.8130","270.4740","248.2690","159.5142","162.4793","167.5188","100.4313","53.5601","230.0612","267.4367","261.6009","255.2711","260.5632","282.8775","275.7387","288.5732","261.1854","218.8601","62.5572","76.0464","205.7942","199.4393","190.8289","25.3377","282.1106","261.6758","107.0368","85.4849","275.6748","220.4600","190.6954","183.7747","256.6114","175.3371","139.0215","21.9692","163.7123","88.1239","71.1409","28.0818","298.3772","284.9213","276.0359","66.7046","145.5919","33.5440","230.1371","80.7619","222.5541","251.1656","20.5009","27.5407","278.7932","232.6989","87.0001","74.6861","157.7167","106.4345","42.2982","21.8925","251.7039","262.2329","195.5274","129.8108","277.9718","270.4980","190.7725","39.5046","197.0673","268.6380","243.2430","249.8658","260.5815","252.0947","40.0991","20.7857","290.0795","289.7638","315.1209","321.9366","211.9072","257.6469","228.4523","223.7478","269.6241","296.4873","264.2574","234.6742","291.4819","295.7127","321.8923","316.7706"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"276.2969","274.7244","81.0406","225.4090","263.9568","273.0031","244.9464","161.1497","165.7106","162.4004","97.7208","55.2167","228.0156","265.9442","263.0775","253.8704","257.5633","283.0618","275.2813","289.1835","257.6729","218.8585","65.7521","80.2895","211.9191","201.9593","196.9951","29.1913","279.3824","259.7693","106.6164","84.6363","276.8262","220.1703","187.4316","187.7390","260.0573","181.5662","140.5876","21.5612","161.2528","90.4720","72.4713","30.9480","302.3407","286.3265","271.5435","67.1856","147.3310","35.2662","229.4770","90.5350","240.6856","261.5431","24.6025","26.6501","284.6615","233.4614","86.7105","69.4108","159.3512","109.2676","45.4948","20.3869","250.6242","266.1861","197.8763","125.6152","282.3362","271.5990","186.4902","38.5077","197.9149","268.9802","245.0081","248.2825","271.5684","254.9017","51.2418","23.6026","295.3470","295.8672","315.4274","319.8889","207.8523","259.4388","230.8645","232.1506","285.8977","304.8854","271.8297","234.5173","295.5614","294.6482","322.3429","315.9430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"280.2543","282.2995","78.0288","227.2402","263.1679","272.7275","247.2150","165.2662","168.7813","166.7765","98.4054","54.5844","230.8296","270.4184","263.3880","254.2167","262.5757","282.8488","277.7360","291.8650","262.3959","223.0259","65.2533","79.0775","204.7410","198.1216","192.8147","27.2218","283.6041","264.2469","107.4791","83.8493","277.6234","222.2596","188.8536","186.9990","255.5240","179.4917","143.7154","26.0140","164.0578","89.4639","73.4178","29.1922","301.1506","286.7956","273.3528","68.7454","147.4676","37.0732","232.4131","82.5763","227.5699","254.6022","23.0532","29.1555","282.4322","234.2274","86.7686","78.8292","160.9786","108.8274","43.4025","24.9139","253.0939","262.8946","197.3886","132.5490","280.6903","270.3673","190.0659","47.7863","200.3167","270.7859","243.7124","248.5391","263.4248","253.6710","44.0032","21.2858","293.6642","291.5998","314.7979","321.5998","214.2324","261.8839","231.8344","226.6293","273.5809","297.2258","265.0897","235.6194","293.4590","295.0239","321.6426","316.4790"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"278.2565","275.6271","80.9091","230.0473","263.7060","271.2392","241.6398","159.0706","168.9176","160.3428","98.1897","54.6435","228.5638","265.9074","266.2765","256.2783","260.1400","279.9501","275.9974","287.9283","258.0161","221.1773","65.5529","78.3003","212.6434","201.7275","199.7290","28.3311","278.6561","261.1520","106.1562","84.1788","277.9996","220.3141","186.7537","186.8547","261.1900","181.7997","141.1128","23.4193","165.7164","87.1254","72.7503","31.2793","302.2809","283.2280","270.4093","67.8770","145.2325","38.2909","230.1381","85.9155","240.2409","258.7962","20.5283","25.8263","286.8050","234.3370","84.7960","71.0318","157.8290","106.1190","45.0746","22.6478","250.7188","266.3463","196.4701","129.0521","280.3770","269.6930","185.6701","38.9030","197.9485","268.9961","244.6706","246.0988","270.0154","254.1271","51.9918","24.0988","295.9211","296.2445","316.9113","319.9858","207.4142","259.4442","233.0674","232.4300","286.6049","303.4867","270.5616","230.6436","298.3679","295.7412","319.6721","312.3707"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"279.4226","277.4640","79.4149","228.0031","266.0241","273.0259","244.7641","162.6481","167.9749","160.9799","94.6411","52.1523","228.1576","268.2597","264.4644","255.0987","259.9847","279.8965","277.2205","288.6330","254.8261","222.9630","64.2023","78.6461","211.1862","200.4867","199.3067","23.1116","280.0751","262.8815","103.5746","87.0801","278.7015","219.3799","186.4429","184.8678","263.3937","179.5258","142.3546","22.5683","164.7748","87.5827","71.2542","29.0357","301.4667","281.9924","270.7374","65.2322","146.1010","36.5227","230.0309","85.5894","241.2390","259.9940","18.1370","26.5821","284.4979","235.3073","82.9038","69.4898","162.2352","111.0272","42.6944","22.4473","250.4143","265.7104","200.7316","126.4599","283.1033","267.2173","187.9031","39.8388","196.9587","270.4147","246.1049","247.7229","270.0847","253.3323","51.2242","22.8257","295.6643","295.9410","317.2460","318.3287","208.0518","258.4792","234.3506","232.3067","288.2960","304.8460","271.5076","232.8864","297.1349","294.2598","321.2607","313.6447"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"283.4566","286.2094","75.1314","226.8932","267.3588","273.4025","247.2926","165.3816","167.5394","166.5920","99.8810","52.1009","229.8216","269.1231","263.9872","256.0562","260.2955","284.0031","277.0036","292.5109","261.9809","225.1841","64.4756","78.9455","206.6316","200.1751","192.5870","26.7753","285.1668","267.8890","109.2354","84.3607","278.8272","219.5938","189.5612","186.3905","261.4174","180.6042","145.4448","26.7419","166.3639","88.9090","75.1157","29.8593","301.0000","286.9392","272.5595","68.6878","146.7183","37.9605","234.0742","82.4796","229.3101","257.0543","23.4273","28.8387","281.1940","239.9077","82.6867","79.7805","164.0331","105.4148","46.4411","24.6930","253.3391","264.3364","200.5518","135.9872","282.1265","270.2556","187.0279","47.0446","201.6297","269.5372","244.8447","251.4273","266.9586","255.6674","45.6026","23.5101","294.6422","291.0313","315.6865","319.4218","217.3644","261.1702","236.8566","231.4934","273.6629","298.0579","264.5021","234.8760","294.4688","296.3472","321.9860","315.4217"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"283.7750","287.6324","74.4464","225.0155","267.5210","272.3589","246.6921","163.9648","166.1355","165.8015","96.0371","53.0964","230.0328","270.4445","262.7056","256.3768","262.5820","280.9647","276.8202","291.3607","262.7844","226.3456","64.1940","78.6892","206.3824","200.8136","192.0649","23.0611","284.6343","267.7944","106.9307","83.9011","276.2162","219.7356","188.7486","185.1698","260.0754","181.8834","145.5559","21.9879","167.8845","91.3573","70.2646","29.6181","301.3363","283.2599","272.0251","63.7632","144.8433","33.2389","232.4757","78.9119","226.8669","254.5630","21.1640","26.8266","279.8564","236.0473","82.1952","79.6529","166.3931","107.6784","41.8004","24.2752","253.1388","263.0947","202.5847","137.1450","279.1631","269.7880","187.4329","49.3396","201.9004","267.3049","245.5457","246.8447","265.6747","255.6761","42.3399","21.7317","293.4551","288.3635","313.4426","319.8780","216.6609","256.9623","239.6816","228.9849","270.9244","295.5967","261.7580","235.0330","291.6862","294.6367","323.9850","315.5287"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",34.5000,"284.1731","289.1791","75.8624","227.9340","264.8863","275.0082","248.3944","168.1500","166.3955","164.4601","96.8964","54.2740","228.8392","270.4919","263.1416","256.9664","260.3418","282.5330","279.5294","289.8159","265.4048","226.6534","62.5245","78.0336","207.1562","199.8889","196.5900","27.9020","285.2402","268.3684","109.3059","85.0285","279.0946","220.8385","191.4629","186.5362","260.4531","181.0753","147.4052","21.8902","168.5625","91.7411","73.8543","30.3969","300.1940","286.2803","273.0355","67.9191","147.9388","37.8673","235.4528","82.5221","229.3934","256.5939","22.8221","28.3551","282.1543","237.0514","83.9315","78.6494","169.4382","106.8664","48.0645","23.5998","253.9311","264.7390","201.5977","141.8076","281.8049","272.1357","187.3859","47.8648","201.5639","267.0737","246.2594","249.9877","266.7915","256.8192","47.0294","21.2690","293.0398","293.2042","314.4760","320.6957","217.2306","261.2086","238.3087","231.0539","277.4987","297.6533","269.2419","236.6455","294.4377","294.4174","322.2513","316.5370"
