"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",31.5000,"311.6123","177.3273","59.8801","36.2878","320.2640","317.9006","283.0903","218.1938","275.9930","281.0587","67.5052","247.6176","271.0291","131.3677","56.7108","24.9878","296.5372","306.4486","30.2404","24.9633","295.4248","282.8144","254.1465","284.5151","303.2848","305.4109","296.0654","26.9624","307.1720","306.0493","306.6632","263.5647","299.9938","289.9975","284.3520","281.3915","294.0377","223.9665","109.7747","24.5108","292.6010","288.6960","279.1931","103.0106","294.9286","294.6389","131.5191","27.5101","306.8046","274.8493","253.0685","236.5903","291.8778","298.3498","265.4383","22.5640","285.4952","192.7598","51.9063","37.7613","230.8244","73.9182","33.2580","31.8116","96.1788","25.7376","26.6829","20.4153","288.5585","274.9145","272.0480","277.3085","291.7583","293.0842","284.1357","202.6392","290.6980","295.1879","285.2302","123.0862","287.9430","281.1122","246.8169","227.2644","293.7289","285.3679","134.6672","34.5808","305.6340","303.2384","292.3997","36.2980","306.4099","312.0652","305.9861","34.9980"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",31.7500,"306.5349","197.6971","73.6030","55.3091","320.7430","315.0105","283.9217","221.1212","273.1510","282.0401","65.7457","251.5531","271.7217","139.0183","69.4388","29.2876","297.9566","303.7892","34.2768","29.2304","289.9248","276.6171","251.6687","281.4491","296.4576","303.4555","300.6935","31.1870","306.5378","303.3294","309.6223","260.9963","299.8674","288.7409","285.0585","282.4825","291.0085","216.2302","111.7501","29.2772","291.3931","282.2921","280.7708","100.8810","294.6935","291.4836","130.7593","25.1687","305.0813","272.6089","257.1516","238.9234","292.0281","296.9705","268.0403","19.7590","285.0067","196.3578","47.2036","42.7288","234.4857","79.8468","34.9331","29.3828","103.6420","22.6205","28.8236","18.0276","287.9819","272.7267","271.6527","276.1670","291.7309","292.1695","286.2456","206.0376","291.4605","295.6049","284.8973","124.0150","288.5427","281.1526","247.1734","229.2978","294.1965","284.2962","137.3131","33.5798","302.9195","302.8083","292.2267","35.8217","304.8173","310.4147","304.8996","30.2096"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",32.0000,"309.0456","175.5704","29.8743","21.6685","320.2425","320.0046","274.7437","206.4956","280.7752","286.1491","68.7915","244.3463","275.2711","107.0909","29.9663","16.9488","293.2130","313.9038","19.8369","24.0866","295.8367","287.1341","258.3220","289.3741","303.6802","303.6447","295.8825","21.9627","309.3289","308.8261","307.1391","269.8628","304.6944","293.3962","284.7484","284.4283","301.6710","221.9174","109.3826","22.0981","295.9845","292.2857","288.6629","98.4881","297.0030","299.0150","137.4383","28.4365","306.5785","273.6932","235.5565","235.1573","295.2899","300.7159","265.4404","23.6132","288.8488","191.8477","51.5850","33.3025","222.2613","70.9877","26.0627","33.9857","92.5856","25.4473","16.7780","18.0302","289.9534","272.7029","270.8306","276.5020","287.1713","285.7795","275.4158","197.6330","286.7361","294.0918","285.4931","76.9120","290.9881","277.3354","241.7698","228.3821","288.8304","280.2998","123.2856","29.5907","301.2792","298.7292","292.4736","35.0996","307.0531","311.3979","308.1283","28.8798"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",32.2500,"311.6623","165.8886","33.3086","19.7358","319.2762","319.5774","277.2252","211.4777","279.9007","286.0335","70.4332","243.4666","270.1306","118.4369","37.8527","17.8632","296.3757","313.3449","22.6110","20.8998","295.5988","286.2683","259.1684","289.1699","303.7267","306.0171","297.7693","18.3159","307.4958","308.6343","307.6136","270.1730","303.9725","292.8391","286.1005","283.4421","297.4702","222.8959","107.5350","26.3476","296.0370","291.3333","285.0734","102.4581","295.1998","296.7883","134.2184","29.5658","306.5038","275.5691","245.4970","235.4126","295.9856","300.6932","265.4036","23.8693","290.5771","195.0055","52.2414","36.0377","223.8292","75.6173","30.3537","28.9878","103.4829","24.5182","20.1253","19.4394","289.5856","273.4763","275.4328","278.7466","292.2695","291.1852","279.0580","202.4250","289.5377","295.4917","286.2676","114.0313","288.4305","278.6621","245.7010","227.3148","289.6525","283.9184","131.6642","28.1223","303.7586","302.0929","293.7504","36.5634","306.1240","311.9631","304.8991","31.3214"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",32.5000,"311.2596","159.5363","22.8662","22.2375","318.5230","320.2101","270.6479","208.5941","283.7958","286.9470","70.1466","242.5591","274.4317","104.7510","25.9430","22.7002","295.6482","313.5117","23.8664","26.3562","300.1452","287.0070","258.0677","291.5648","307.1343","302.2554","291.9389","16.1357","310.1564","308.3852","307.9944","269.7539","304.3781","294.2609","287.3368","284.6807","302.4956","226.5376","104.5394","26.5503","297.2816","293.1942","291.3031","100.1345","299.3294","298.5655","139.1617","29.1441","307.0742","272.1966","236.9349","234.5540","297.9126","301.0946","262.2076","27.6161","287.1667","196.7059","51.1799","35.4158","218.5632","76.4604","31.6945","35.3214","104.4456","25.9600","20.7259","20.0366","291.3041","272.3819","275.2981","277.8995","289.9025","286.6099","275.5446","200.5165","286.8452","294.9359","286.4179","92.8093","292.0068","275.3866","245.0354","230.8475","287.2236","277.8885","125.6432","29.1084","300.6039","302.2316","293.5002","36.0526","307.9221","311.4857","305.9557","30.6112"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",32.7500,"311.7549","173.7712","31.7634","24.4492","320.0553","319.2503","276.6925","211.5576","281.6479","285.9314","73.9698","242.8802","277.0475","111.1518","33.5587","20.3410","298.6240","314.9637","21.5048","27.6227","299.5023","285.8629","258.6356","291.0274","304.3728","304.3757","295.8016","17.7051","308.3316","309.3277","308.2259","270.8389","304.3439","292.7810","287.1324","285.3564","300.9521","227.3261","106.2564","27.8061","294.9314","294.5111","289.9190","106.7961","297.0370","297.6936","139.8029","30.9972","308.2613","275.2349","237.7873","238.8546","297.4662","302.7068","265.5288","25.7229","288.2195","196.0963","51.8648","38.9106","221.2235","76.6574","29.7372","35.1898","117.3346","26.0790","21.0477","20.0638","290.8908","272.6641","274.2284","275.3833","288.3535","288.3797","274.4347","199.9268","286.2666","296.7780","286.8633","94.6045","291.7745","276.6172","243.6537","227.2313","287.7605","280.7596","128.5949","31.8256","303.4757","300.8097","296.9073","35.9680","308.5537","312.8727","308.0156","33.1395"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",33.0000,"311.8205","179.9218","42.2278","26.3775","320.7513","317.8136","280.0830","219.2784","280.5359","286.9425","75.8064","248.2328","272.3013","120.5004","40.7430","19.5220","297.4925","313.9032","22.3388","23.9898","297.7160","286.4542","259.4349","290.6445","306.0340","305.7417","299.5656","17.8049","310.7745","307.4034","308.9040","275.3478","303.2338","292.7332","288.6060","285.0798","300.6453","228.1029","110.6391","25.7046","295.0174","292.0089","287.3644","110.8207","297.4806","301.3202","136.5547","28.2972","306.7407","276.9635","243.7146","240.3410","297.6454","300.3537","265.7565","28.1251","290.2769","200.1787","56.6280","37.2082","227.6127","77.3486","26.9022","30.7369","128.4257","26.7877","22.0891","19.7597","291.5135","273.0366","275.7966","277.5798","292.0177","289.7196","279.5890","205.0952","288.3015","295.0643","286.3259","115.7640","289.8778","278.0621","245.7930","229.4189","289.0770","281.7301","131.3718","31.1485","305.6418","304.5686","294.6505","38.1582","308.3012","312.9803","306.6495","30.6005"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",33.2500,"310.6531","176.8852","33.1340","22.5995","319.7191","320.9850","278.2713","214.8407","282.2297","288.3428","74.6913","243.9628","276.2453","113.9497","36.0020","21.6185","295.9332","315.1090","19.4218","22.6142","297.7409","284.8511","261.6474","290.4232","304.9716","307.2183","297.0191","18.6428","310.9829","309.7875","309.8311","275.9798","305.4273","292.9178","286.3847","286.3164","302.2958","227.8231","109.1961","25.2463","299.3198","293.6630","289.4688","111.4676","297.3856","299.9167","139.4101","31.2082","308.5477","274.4381","241.0316","237.9718","296.1206","301.3545","265.3546","25.4458","290.6327","197.7278","53.3968","33.6373","226.9599","78.2509","24.1898","33.6737","131.5857","23.5894","20.0319","20.8194","292.9714","272.6646","274.9801","277.6739","288.9566","285.3018","274.9161","206.0323","285.5298","295.6951","285.4542","98.6737","292.8401","277.3512","246.1546","228.0901","288.5892","279.7553","128.6151","30.8845","303.0502","301.5214","294.4704","36.5013","308.8195","312.6867","309.1213","29.9571"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",33.5000,"309.7284","179.0403","36.4685","22.7901","320.4897","319.7824","276.1725","216.2373","284.7044","289.0533","74.1118","245.0903","278.7237","115.4022","33.5141","20.7444","298.2799","316.9366","22.8766","26.1529","299.6981","285.8573","259.8244","290.9716","305.4737","304.7146","298.2436","22.3673","310.1889","310.0847","308.8842","278.0324","304.2725","294.4783","286.3456","287.6686","302.2330","232.2755","109.1391","26.0417","297.2010","296.1146","290.3225","115.2669","300.0915","302.2002","140.6621","32.0571","306.9456","275.2595","239.0689","239.5031","299.2854","301.9764","267.8424","30.1419","292.2879","201.6170","53.5063","36.1199","229.4875","82.7430","27.8472","37.2600","138.2138","27.9753","21.6889","21.1456","293.1550","275.2415","275.1859","278.0476","285.5498","285.5128","276.8201","206.6432","287.0088","298.2358","285.0335","87.9790","293.4589","279.5035","246.1216","233.7911","289.5321","280.1707","128.8504","34.6430","303.1971","300.9713","294.7142","37.6324","306.9393","312.4677","308.2823","31.1290"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",33.7500,"313.6169","169.8529","28.7483","17.4667","321.3051","320.4807","277.0778","218.3684","284.7224","290.1497","72.7695","242.9943","274.5249","108.6491","32.6340","19.1930","298.3436","317.6508","25.4704","26.4113","298.2237","287.8773","261.4205","291.3799","308.2998","304.2392","293.5813","17.9439","310.3972","309.9601","308.5252","278.8338","306.6239","293.6908","289.2472","287.5844","303.7894","230.2699","107.5116","25.9756","296.2071","293.6536","290.9633","114.3666","297.0659","298.9113","140.0574","31.2352","309.8048","274.8817","236.5406","237.8585","298.7657","302.3058","268.1678","25.2437","291.4489","201.7483","54.4613","37.0303","224.3907","84.2638","29.5680","32.8389","141.8757","23.9890","21.4421","22.0655","290.6841","273.1602","277.1100","276.9806","288.7276","288.7127","278.9348","206.6556","289.0446","295.9120","286.3726","101.5967","291.9279","278.5533","242.5084","227.8436","287.7061","280.4409","130.3304","31.9513","302.7815","300.5418","295.9674","35.8016","308.5633","313.9295","307.3308","31.2524"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",34.0000,"311.9036","174.3975","30.1814","21.1447","322.5236","321.6095","277.1902","220.4598","283.4735","290.2902","71.7231","245.2213","278.9450","112.6656","37.7191","24.6319","295.9916","316.5995","22.5719","26.2810","298.3997","285.4641","261.7531","291.9060","306.4903","306.0579","296.1594","17.5879","312.2092","309.5134","309.7083","282.5883","305.9537","294.0227","287.6186","288.5074","303.1710","231.5738","106.9042","27.5101","298.2886","295.6945","289.2899","116.4579","300.7839","300.1640","140.9630","30.9958","309.6289","276.0138","239.9557","238.7439","297.9779","303.3990","264.8982","27.7824","291.7271","202.7637","57.7993","35.6877","222.6555","82.8997","29.1835","32.9146","149.6939","27.2355","22.3931","21.1235","291.7036","276.0696","276.5097","278.0192","289.6298","292.2421","277.3287","210.5623","288.8940","294.9971","284.9562","109.3858","292.5053","278.1170","244.3571","227.8535","289.0475","281.6706","133.7764","33.1947","302.7965","302.3143","294.8491","38.8866","308.4119","313.3568","307.4455","28.9518"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",34.2500,"311.2517","178.3688","41.5309","21.3386","321.0611","322.6209","280.4386","226.2450","281.0026","290.0876","70.2043","247.0384","272.7643","124.5457","45.1757","20.1771","298.8267","313.0552","23.3974","24.7390","299.5091","285.7698","261.3564","293.2133","305.1219","306.0371","299.1239","16.6973","312.0066","308.4555","309.9662","282.8814","306.3175","289.6166","287.9089","287.1216","299.1272","232.9215","109.8861","24.3632","296.8870","294.1867","287.0617","123.3756","296.9276","296.9680","142.0289","28.4026","307.4158","277.9893","247.8432","238.2609","298.5602","301.9716","266.7520","25.3545","291.3860","203.6696","56.3212","39.7314","226.8720","88.1577","31.1145","26.4158","159.9301","22.6166","21.5954","15.6920","290.1173","274.9669","277.4848","279.1065","292.3981","293.7973","283.2460","212.5541","292.7157","297.0817","285.1057","125.3264","291.6841","279.5587","248.1092","226.8934","292.6318","282.9577","141.4477","31.1729","305.7556","303.3107","295.0539","38.6798","308.5475","311.9748","305.3599","31.1505"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",34.5000,"311.4346","178.3091","35.1792","20.1670","320.4907","320.4902","280.4270","222.5537","284.7807","289.7268","72.2275","246.0534","276.4895","119.4471","38.6139","20.8582","295.9133","315.0831","25.1667","26.0346","298.3073","287.2500","261.7286","293.1895","306.6105","305.7975","299.4233","21.4664","310.6040","310.0741","309.4136","285.7012","304.6798","294.3540","289.9130","289.0073","304.2615","232.3160","108.8244","24.9460","298.3792","294.4697","290.4005","123.4607","298.7739","298.2353","144.1764","30.6964","307.9730","276.1406","242.7721","240.8134","301.8010","303.0708","265.8745","28.8767","291.3604","206.0774","61.2086","35.3231","225.3036","84.7371","30.3423","30.9136","159.4093","23.6182","21.1198","19.7752","292.5082","273.9821","276.9640","278.0738","291.8379","289.0782","277.7436","213.2365","290.2331","296.4370","283.6653","112.5186","292.3910","280.6569","244.8376","227.8610","289.6598","280.2207","138.3777","31.5954","304.1964","301.1856","294.5769","35.0500","309.3088","312.5867","307.9977","31.4466"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",34.7500,"308.7136","193.4185","57.5725","37.3277","319.7045","317.3824","285.6012","231.3363","281.3831","289.9152","79.0819","248.5569","276.9383","131.5862","49.9592","20.4300","299.1019","309.2162","26.7302","19.8614","295.1183","281.8541","258.7329","288.1648","303.1091","306.3954","300.3575","20.7076","308.5260","306.9713","309.2223","284.0960","302.3264","290.0830","285.9304","287.3197","297.4409","228.0063","111.9165","22.7414","294.2047","289.3351","286.1056","127.1026","295.8362","295.6573","140.2367","26.6604","305.0717","275.1901","248.9298","238.3952","297.7802","302.5701","268.1980","25.1417","290.5109","204.3264","56.4718","37.8344","234.6032","81.0326","29.3746","28.1847","171.8292","20.3551","20.4347","18.3055","291.7074","274.6588","277.5721","275.7949","292.2353","290.2948","284.0997","212.9420","289.6231","295.8494","288.2166","128.5836","291.5908","278.2263","245.3739","228.2195","291.9815","286.2049","144.2846","28.6091","303.7430","301.4370","296.6746","37.4565","306.4296","312.0195","305.4965","30.4421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",35.0000,"310.8855","197.7757","55.9162","40.1230","320.6742","318.7075","285.6577","232.4495","278.4995","289.5327","84.9211","250.9395","279.0515","136.3678","53.6942","20.8890","299.2699","310.3580","24.9250","22.2115","295.4286","282.9697","258.8025","288.0880","304.0863","304.4273","303.4119","21.8161","309.8398","308.5288","309.5579","284.7766","301.2492","292.0564","287.4036","289.7557","297.9652","229.6221","108.7358","24.8503","295.1910","290.2153","287.7537","130.6623","296.4096","296.2679","140.0815","27.6331","307.4864","276.7514","247.3769","241.7360","299.9019","301.4620","269.4650","21.6869","291.8773","207.1924","59.5303","39.8716","234.4933","87.9700","31.0812","31.2172","175.8462","26.1119","19.4599","17.5471","290.0504","272.4244","277.7375","276.2814","288.2648","291.3434","282.3154","219.9799","291.3034","298.2668","285.3759","122.4597","289.7972","280.8912","244.8752","226.1424","292.5285","283.5403","144.1801","32.8931","305.3230","302.8327","296.4535","36.1396","309.8889","311.2074","306.2392","31.2654"
