"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",17.7500,"302.7470","190.0911","31.6088","21.3452","286.6607","284.2867","208.0236","100.3859","221.1424","54.1228","83.7489","230.6566","214.4804","94.4067","24.2109","15.6231","280.9504","255.2603","20.9240","23.0428","291.1634","279.5854","230.4977","225.4815","296.4344","294.5371","277.3399","16.1723","295.8118","292.9024","272.4193","164.4766","287.6930","272.2070","260.7042","185.3621","281.2933","173.0785","101.8247","23.0397","276.8214","284.0754","252.8586","75.2518","288.5962","285.6595","99.3953","27.2700","282.9110","184.1578","146.9367","165.6948","286.6563","270.4864","291.8893","24.9268","213.5535","142.6454","45.9879","72.7107","204.3184","34.5461","23.8543","31.7233","29.4569","22.5474","22.5672","20.5078","283.6038","234.4622","204.6879","291.4033","264.5178","276.4794","222.7017","125.8807","292.4791","267.3823","269.0559","24.3516","288.4476","272.1623","219.9199","54.1133","290.1058","301.4246","35.0146","30.1321","294.3740","292.4113","268.8329","42.2257","301.9625","311.7356","303.2825","32.4607"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",18.0000,"301.9082","198.0812","62.1345","44.6763","288.2830","281.0653","217.4086","104.9907","230.2984","55.6686","67.7308","232.2680","225.9227","118.1662","51.9028","21.2284","277.5646","248.0602","28.8532","21.5985","289.7825","278.0653","234.3994","228.1072","290.4511","291.5934","283.6434","27.7797","292.4229","289.6676","263.7829","166.7691","281.9837","265.0095","253.5432","186.7342","274.2141","173.5558","105.1723","25.1592","274.3034","276.8096","251.1379","73.5449","285.2115","280.6614","98.6269","23.7842","278.6383","189.5513","151.5273","169.0824","283.6037","275.3194","277.9948","20.4348","220.3646","152.8226","40.3190","55.1863","199.5498","54.2578","27.7264","40.4360","26.5166","20.3750","17.3717","18.1713","283.0737","235.4382","199.1759","288.0595","269.6473","277.3455","232.1588","139.6904","290.4596","270.1616","270.9408","23.1638","288.0443","271.2003","222.9833","54.6242","286.7378","300.6624","33.8498","30.8196","287.5863","289.4342","270.7942","41.6968","300.7741","309.4958","304.2035","27.9916"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",18.2500,"298.9831","194.2035","31.3929","21.3619","286.8887","284.6646","211.6530","104.3439","225.9959","63.5637","78.9641","230.7413","217.8144","99.4425","23.1948","16.2213","278.6394","258.2114","19.2981","16.7428","291.1838","279.9770","235.1169","228.8797","296.1145","295.5732","279.3419","16.2057","295.2809","292.8757","270.0710","169.7567","285.4933","270.0237","259.8607","188.2315","279.5805","176.3537","101.2404","20.9547","277.3730","284.7102","255.0588","76.7872","287.9229","284.5506","98.8825","24.6467","282.7772","187.9612","147.8644","165.4073","285.0168","269.5806","287.7135","24.9619","216.9558","152.1280","42.2789","61.4361","199.4826","36.2212","21.1806","30.9989","28.5473","18.7030","19.1232","18.1353","283.3607","232.1492","204.2239","290.9773","266.0842","273.9524","234.4774","130.3400","290.9193","270.9397","269.2128","26.3882","290.0303","270.3152","221.4857","59.3467","286.9642","300.2540","31.3721","29.0768","293.6542","291.8120","270.4597","39.9334","304.9000","310.2261","301.6702","32.8706"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",18.5000,"297.4756","209.2071","70.4418","54.7274","288.8446","283.7072","223.3090","110.1992","233.9503","66.8548","69.8400","235.2247","231.1140","126.5450","59.6318","28.3383","279.0640","252.8655","27.2255","25.3416","290.9952","281.0675","236.7948","229.7003","289.5712","287.5700","285.4051","28.2010","295.3017","292.2090","266.7254","171.4995","282.5621","266.5998","256.4747","190.3976","275.4123","177.1027","111.2225","35.4801","278.5938","277.0301","254.3314","79.1838","284.2033","280.2295","98.3884","26.9394","277.6355","192.5189","158.5633","174.4082","286.3164","277.5703","279.9345","23.8167","226.9343","160.2054","40.4327","50.7627","206.2332","61.2567","31.1339","35.6926","29.8794","21.5461","16.3180","20.2932","286.2422","236.5127","202.7226","291.7345","270.9159","277.7142","239.7980","143.9398","291.7964","274.6198","272.5143","23.4245","288.6801","270.4671","226.6405","61.5735","289.1586","300.9341","35.2545","31.5963","288.2111","292.9669","272.0859","43.7732","301.9606","311.6113","304.7184","32.6779"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",18.7500,"302.8700","199.5843","30.5186","18.1326","293.9320","288.5630","210.4617","106.9861","223.4685","63.5757","83.4086","229.7764","220.2713","101.2069","21.6250","19.8002","283.2318","266.0324","23.5708","18.1175","291.6267","282.2746","233.8925","231.9629","299.1732","295.8625","278.1363","15.9043","299.8770","296.6253","277.5298","176.5171","291.9027","273.1183","267.9171","189.9585","284.3298","184.4380","100.9251","20.7353","280.9160","285.2354","260.8236","85.5372","291.4226","286.9646","101.6787","27.6844","290.5811","191.0803","153.6620","162.4157","285.5854","271.6376","291.9661","21.5489","218.4339","154.9430","44.7940","72.5309","208.9012","32.7304","23.6253","26.4603","27.9777","20.3761","21.5411","18.5011","286.0416","237.8399","207.9678","292.5357","263.3201","279.4127","241.5085","132.6372","294.1385","272.7089","271.3022","27.3046","290.2252","273.2160","219.6164","68.7282","290.3612","301.4162","33.2507","30.0026","298.0928","292.4723","271.4509","42.9353","303.9127","310.8627","300.3949","32.9885"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",19.0000,"302.1450","208.2577","47.9283","30.1317","291.1455","287.6864","218.9950","113.8226","232.5117","72.2947","74.4226","236.2093","230.6785","121.8502","39.7827","18.7556","280.7801","259.5818","26.0227","19.7376","294.2601","285.6558","242.5464","236.5792","299.1462","297.6800","284.8076","16.6813","297.5420","295.2983","270.9714","175.8234","288.4155","270.5061","260.6658","193.5359","285.0118","185.9431","109.0099","20.8116","281.9520","285.3279","260.3648","85.1315","289.2819","283.7110","101.9864","27.2253","289.0305","196.7929","157.9961","168.7072","285.6410","277.8873","284.9015","23.9353","225.2392","163.1194","46.2864","58.8455","199.8190","42.9226","25.0728","37.9371","26.8803","20.2898","20.2221","16.5183","287.0360","241.0119","203.4686","292.9222","273.9021","276.2241","249.9962","143.5182","295.0094","276.6289","271.7331","24.9162","292.2925","274.8871","227.6875","73.3648","289.4292","304.1313","32.5520","27.5114","296.3040","296.8698","274.7077","43.1215","306.2838","311.6059","306.3138","33.9575"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",19.2500,"304.0148","208.4662","49.0362","31.7477","292.8834","286.7112","217.6517","113.9777","229.2398","72.0483","74.1305","233.9165","229.0223","125.6013","38.3130","19.1556","279.2364","258.8600","22.5458","18.4765","292.7412","285.6081","244.8261","237.0868","298.2318","297.9719","284.8399","17.5579","297.8062","294.0350","271.2517","179.5824","286.5324","269.3504","259.8403","195.1394","285.0918","187.9549","108.2802","20.1635","282.8861","285.8573","257.4394","86.8395","285.9254","284.1536","99.1396","24.9369","288.6420","194.6975","156.8455","163.6341","284.8784","275.4375","285.8210","24.5380","225.7291","162.1062","42.8475","61.1870","202.7992","43.5993","21.1325","34.2740","24.9451","18.0279","19.7693","18.9092","286.5471","238.1791","204.6440","290.3723","271.5786","275.7941","249.4901","142.5867","293.6879","274.9882","271.5803","24.6285","289.3506","273.4666","224.2361","77.7818","287.6653","303.7049","32.9806","29.0832","296.0387","297.4395","273.4391","41.6473","305.4850","312.4750","304.9467","31.2568"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",19.5000,"298.6982","216.1371","66.7703","46.5374","293.1415","284.6207","227.0056","113.0126","232.6883","74.6231","66.9595","237.6487","237.9328","132.6062","56.5991","25.0081","280.8241","260.1033","25.7013","24.2773","292.7373","282.5930","242.9317","239.4917","294.0472","292.7968","285.5239","21.7435","297.2265","292.7574","270.3724","173.7479","285.8199","266.2316","258.7968","196.0689","280.9984","190.1110","107.5865","26.8131","281.6566","281.8364","257.9972","85.8859","285.1187","278.7874","98.2052","22.4098","284.6398","198.9431","159.4617","167.0343","285.7663","278.6087","283.3669","20.2188","230.1185","164.8549","41.6688","54.3012","210.4204","53.3480","24.2440","36.3237","26.3994","22.3457","17.9585","14.5398","286.4864","239.8462","203.7261","291.3985","272.3804","278.9080","252.7154","152.6770","292.8903","276.4919","273.5631","24.6379","290.4469","272.8295","227.2726","78.0327","289.2665","303.8696","34.2458","30.2393","291.0823","296.8543","276.1566","45.3463","304.3229","313.7135","304.1454","30.3745"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",19.7500,"301.9506","218.3734","40.1859","25.4879","294.0271","290.7254","222.4001","113.0113","226.5728","75.9910","76.4611","234.6983","231.6770","115.5416","29.6669","15.1294","282.0249","269.7759","16.9015","18.8692","293.8537","285.2242","244.8246","240.9254","298.4630","297.9131","281.4366","19.6840","300.2865","297.8168","273.4656","178.1341","287.1057","274.5318","264.5853","199.0723","285.4614","194.1942","103.6672","23.3476","283.7204","286.9314","262.0433","93.2067","290.2558","285.1210","101.8392","23.8989","291.7894","194.9762","155.9832","161.7040","288.6021","272.2887","289.3985","21.4085","228.0567","163.6331","46.0877","67.0564","217.3256","41.6264","24.0278","35.3881","29.4059","21.1590","20.1997","21.4376","286.3434","242.2727","207.7786","291.1108","267.3937","278.8052","252.8908","141.8265","293.6352","276.8826","271.8830","22.0617","292.4911","272.8301","224.8825","87.0452","289.2254","301.1681","34.1885","31.4911","298.9654","295.6606","273.1210","44.2901","306.5547","311.3660","304.2725","31.5095"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",20.0000,"304.2500","220.0447","44.7591","29.0488","294.4641","286.6269","223.7238","112.7561","229.7083","79.3064","73.1609","236.2057","233.2068","119.7057","31.5280","14.5870","282.8398","267.4901","20.7161","19.5627","294.1347","284.1437","244.8452","240.6602","295.3850","296.0805","280.9306","17.2058","299.5161","297.6219","273.1475","180.9248","288.2872","274.7685","263.9680","201.4859","285.6088","190.8439","104.0565","23.3582","285.4109","286.1785","260.0726","92.0841","289.9921","284.6579","99.2721","24.2549","292.5110","197.1242","157.6857","164.3240","287.6391","271.7741","288.4660","21.4792","229.9889","166.9593","45.8794","67.5788","214.6347","39.2447","25.1447","30.1054","27.0442","19.0976","18.2427","17.6602","286.8972","242.0221","204.7637","290.7566","267.8721","280.1413","252.6673","144.3400","294.6523","276.4416","268.9733","23.5554","290.2381","271.7188","224.4710","89.3065","289.2037","300.6988","28.5990","30.0775","294.5793","296.1115","273.4765","42.5099","302.7346","313.2914","301.6144","29.8163"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",20.2500,"304.7814","222.8681","43.4679","27.9213","291.8744","287.2648","224.9048","117.7267","229.4671","87.5837","72.5839","234.5758","235.8827","124.4531","35.4334","19.7284","282.5422","268.7262","22.3460","18.2794","293.9673","287.1378","247.3601","242.0764","299.0806","297.0610","284.6825","17.3968","300.5402","297.6947","273.5215","186.0922","288.8344","269.8045","265.1045","201.0614","288.1596","194.9802","105.7250","22.4778","286.4160","286.9293","261.0427","99.5156","288.4452","286.8163","100.6222","25.4648","293.4063","201.0981","158.8192","161.1856","287.3192","274.2921","285.5950","20.8228","231.7415","169.7795","44.5088","68.9435","213.8373","37.3760","24.2646","33.8037","26.2426","21.2775","18.7546","20.2920","287.3116","245.2576","205.2213","289.5287","268.6326","279.1355","258.1098","144.9603","295.0519","276.5312","269.6407","24.7354","295.2447","275.5041","225.0049","95.3739","291.4531","304.2984","31.9665","29.8801","296.0815","298.2865","275.0897","46.2571","304.2328","313.2026","302.0357","30.8089"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",20.5000,"302.4225","224.9694","48.6109","31.1928","294.3116","287.5064","229.1043","119.4711","232.4842","90.4661","76.9992","234.8072","235.7599","125.4456","35.9604","16.4600","284.9264","274.2277","21.3442","22.3993","294.9703","289.1761","249.4738","244.7470","298.5508","297.4464","284.9277","20.3470","299.4611","297.7378","276.5576","187.4027","289.3383","272.2649","267.9681","202.5899","288.8466","199.0321","106.4200","21.9983","287.0777","289.3493","262.0518","104.0997","291.5210","287.3524","103.3913","26.9912","295.4791","201.5127","163.1550","163.9228","285.4189","275.4542","290.4400","23.8268","234.3291","168.8795","48.1280","71.3525","220.3077","39.7926","24.4402","31.7271","28.4586","22.0951","21.4757","16.0599","288.9047","246.0515","205.6784","291.6123","269.0013","280.4341","259.1734","147.4449","295.2797","277.7563","273.4329","24.6140","296.2456","276.9216","226.6264","102.1391","290.7765","304.2050","34.0798","29.0617","300.1040","298.0191","277.5652","45.2856","306.5367","311.7872","304.5605","33.0462"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",20.7500,"299.8620","234.0811","75.3575","55.6296","292.9485","288.4601","238.3782","120.9570","238.7844","95.5691","70.3515","237.4415","247.2470","140.3554","60.9146","28.2372","282.9751","267.8369","29.6635","24.2744","295.4315","288.8457","250.6009","244.3556","291.9198","292.0517","291.0395","33.7431","296.6887","294.0671","272.0750","186.2639","287.6612","268.9674","259.8557","202.2500","280.1865","194.6316","108.4613","32.4527","287.5863","280.4699","262.0643","97.1921","287.0169","281.1989","101.4315","24.1102","290.3967","206.7730","167.2702","169.8195","287.4012","281.4517","283.9412","19.8178","238.8032","178.6660","45.0352","59.7294","218.4736","57.6911","28.9294","35.7820","29.2354","22.1613","18.0196","19.5843","289.0080","249.5210","206.5216","291.7871","272.5338","282.7857","261.8315","157.9699","294.8678","280.3680","275.0305","23.5836","293.1248","278.9443","231.2452","97.5071","292.5007","304.0859","34.6860","34.0237","292.3757","296.7829","279.7435","46.3926","305.8435","312.0246","308.8207","30.9644"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",21.0000,"304.5292","235.6791","66.8105","53.3859","293.7094","287.4366","239.0293","121.8051","237.6310","98.8270","71.5369","239.1485","249.5887","145.6938","52.9887","24.9045","285.2906","269.9479","25.4832","20.8984","295.5062","289.8439","252.2885","246.6932","295.4057","293.1033","291.0949","31.0889","299.3547","293.4900","275.5373","189.0059","288.6621","269.6510","264.1337","206.5575","284.0851","198.7705","112.3922","31.0064","289.0614","285.0471","266.2016","104.4117","287.5299","282.9115","103.2568","24.1195","291.1840","206.3038","164.9901","170.1642","288.1712","281.4489","286.2291","23.1384","242.1973","181.2622","47.6287","56.1498","220.6360","55.3591","30.3948","37.2330","28.6078","22.0478","20.5166","20.9338","291.2113","253.5233","209.0114","292.3069","271.5549","281.8933","264.5833","159.7128","294.9104","279.7518","275.3104","26.1945","295.2231","278.1770","230.1851","103.0762","290.6053","303.1273","35.3199","33.8361","293.0848","297.9779","277.9949","45.7331","306.1512","312.0430","307.7288","33.1776"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",21.2500,"302.3509","239.1841","68.4157","53.4242","294.9979","289.8304","238.9110","123.8669","238.1356","106.0175","70.4777","236.2991","249.2085","147.2445","56.6888","24.6625","283.3247","269.9398","29.0642","20.4563","295.0272","288.7749","252.1414","246.1453","295.4624","292.2395","287.9200","29.4769","299.9041","295.0158","274.4835","189.9573","287.4207","270.0331","262.2231","203.9177","282.6736","199.3161","107.4933","32.1091","287.7680","282.8369","264.3769","106.7479","288.4520","282.3627","104.1301","23.0505","292.1479","207.5388","166.0663","171.6761","289.3941","281.2842","281.5147","23.3509","240.5326","182.1623","44.4708","51.9196","218.9974","57.1206","28.1815","37.4100","25.6605","21.5660","17.8158","18.3007","290.4546","251.6597","209.8410","292.0548","270.8918","282.4987","263.7392","160.2504","296.3072","280.5190","273.9991","24.7076","294.0394","276.5504","230.3660","103.4446","290.3134","302.5265","34.9592","30.2407","292.5893","296.0396","279.3860","42.4553","303.2251","313.3789","305.1346","29.5283"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",21.5000,"301.5186","241.2215","69.8176","51.9654","292.8864","288.8025","240.2881","125.7326","239.1206","114.9318","73.7309","240.8804","250.4390","149.0700","61.3998","27.7029","285.9085","273.5085","26.3937","21.2083","294.9817","289.2855","254.6928","247.4854","294.1018","292.7946","289.3553","31.9106","296.4449","294.6736","274.7866","190.1038","288.8228","267.5456","265.5740","204.3944","283.2820","200.7040","110.6550","34.1079","287.5396","281.0881","267.8543","108.2008","287.8411","281.3857","101.4382","25.1597","292.9095","208.6221","168.3285","169.5542","288.5638","280.2964","284.0170","16.7479","243.3788","185.2431","48.5654","50.3666","223.3288","57.0499","31.8241","37.0607","29.4286","21.8324","17.3433","23.6907","293.3311","252.3293","212.2378","293.1385","271.2195","283.7062","266.0504","163.9391","295.8800","280.9375","274.2519","24.9261","293.9238","276.0011","230.1592","106.6326","291.2632","304.1469","34.5583","32.0162","291.8096","295.8860","281.7105","47.3537","305.4111","312.1922","308.2558","28.1027"
