"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",5.2500,"43.9677","28.4764","20.0940","13.9838","37.5193","47.9699","35.7173","36.6671","26.1584","38.4800","32.6915","38.3512","43.1028","31.2542","31.6750","24.4597","27.9455","27.1139","25.5780","23.5100","20.4798","15.5745","19.2044","18.9341","34.2330","25.3375","26.5991","12.3297","27.5458","11.0000","32.8068","13.7882","28.5080","28.1877","26.2980","34.7096","35.0983","22.7327","25.2626","13.1266","20.5926","11.0000","11.0000","13.4632","30.8061","20.5287","11.6038","21.8181","35.8646","27.2373","27.8508","21.3697","21.7151","23.8618","20.5893","27.3390","28.6158","39.4396","55.0571","102.5293","33.0587","16.4407","16.0425","11.0000","24.2511","23.1456","18.5416","11.0000","34.0101","48.3450","30.0136","108.2189","45.9937","37.9942","29.9663","91.3619","32.4288","25.2284","84.8786","142.7647","26.3262","21.8712","26.3860","28.9807","66.3297","38.6262","20.8614","18.8413","43.2569","42.0639","28.2679","37.0359","41.4681","37.0332","41.2789","38.5259"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",5.5000,"49.0945","28.8976","19.7050","15.2211","42.3926","56.4406","43.3088","44.2958","31.9287","41.9136","34.5923","42.0460","48.3925","34.3442","36.1152","30.0345","33.1679","32.2916","26.9558","24.2764","21.2768","15.2332","18.7178","22.9574","37.3678","24.3690","26.2383","12.7352","31.9266","15.5742","33.0233","14.6160","36.3123","31.7486","31.8431","35.4144","44.6358","21.6938","30.4779","11.2196","24.9758","11.0000","11.0000","13.8579","35.8259","26.0426","15.1820","24.2784","44.0153","29.5457","30.4969","23.7285","27.7106","29.6648","30.6472","34.4298","36.1495","46.0329","58.7965","103.3836","35.7837","14.9800","16.4404","11.0000","31.9164","31.7294","26.1360","12.2128","39.9431","60.3830","37.8642","107.1200","59.7890","52.6161","38.8589","93.7989","35.4549","32.2889","92.4085","142.7309","32.9748","24.4064","31.6660","32.9118","73.5426","46.0467","21.9203","18.8462","52.3299","55.1524","35.8650","56.2583","49.3250","46.0941","47.5732","43.0637"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",5.7500,"55.2547","35.1187","21.5069","11.3021","46.0106","58.9471","47.1284","46.6873","35.1031","42.4872","38.1257","46.4986","49.3789","35.8583","38.5819","31.8364","38.4145","39.0864","26.6922","25.0945","23.2271","19.8795","18.5871","21.8650","39.0090","28.5434","27.2655","13.5031","31.8581","12.1339","31.4618","15.3770","35.7441","31.8128","32.4129","35.1014","44.5297","26.9066","29.4499","11.5633","25.0708","13.7060","11.0000","12.8521","34.9275","29.3530","13.2322","25.2754","45.2578","36.0986","35.6157","24.8763","32.1595","35.0831","34.9137","39.4776","37.3040","51.0926","55.5439","104.4467","35.1993","15.0035","15.2474","11.0000","37.4416","40.3313","30.0877","12.6718","45.1433","68.8793","47.1264","111.8034","58.0699","59.2894","45.8052","98.3765","38.4589","34.1017","93.9794","148.7776","38.8511","26.0831","35.3540","33.9786","78.3975","50.7713","20.4947","14.5376","57.7755","72.0253","46.5220","78.4201","59.8144","52.2169","50.1240","45.0320"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",6.0000,"63.3653","39.4959","18.9839","16.5156","54.7234","71.1242","54.7173","68.2031","45.1893","53.7925","41.8990","55.0805","61.1005","43.9959","44.3712","38.2183","45.2270","47.4682","36.9620","25.3700","26.1512","17.4639","23.7366","20.2576","44.5725","29.6304","32.5622","14.9503","33.5944","15.5728","31.7142","17.3460","44.3079","34.4261","35.7698","35.3937","54.8842","32.2001","36.3953","11.7839","30.3494","19.4504","11.0000","14.4776","42.8007","34.2467","12.3869","24.8965","56.3423","45.3903","43.0344","32.1233","38.6870","42.1281","45.5963","52.4672","43.8001","56.1563","57.5110","109.8530","45.1992","17.0634","20.3707","11.0000","46.4541","52.2323","40.8473","14.2552","60.9154","86.6190","57.2946","112.4992","67.0915","70.4241","59.8030","101.9839","54.0674","50.3902","101.8322","146.3583","47.9229","34.6025","38.4301","36.8266","99.4988","59.0616","24.2951","18.6789","79.1858","92.8362","56.4077","99.7401","84.5290","74.3192","60.8408","50.9233"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",6.2500,"68.0443","43.8708","20.2273","16.6084","67.7971","82.1661","68.1863","77.5621","55.8367","63.1919","49.5775","66.1081","72.5325","55.9608","58.4373","48.6336","56.8664","58.5647","43.6395","29.0297","30.0426","16.5091","16.9842","19.0303","44.9709","35.1085","35.9443","13.5067","36.3002","13.6901","31.8793","15.4331","58.0407","40.1149","37.5756","33.9450","69.1674","34.4843","44.2579","13.7524","31.6560","20.5041","11.0000","12.6106","57.5005","34.1379","14.4974","25.5716","62.4193","55.2795","55.7886","38.8657","51.0229","60.5339","62.9535","70.3361","47.3581","66.4454","57.8795","107.6003","43.3759","17.4474","19.3901","11.1284","64.1210","66.4473","57.9559","16.7575","72.1570","99.9663","72.1616","112.9573","73.3566","86.4086","74.4570","107.8940","56.0256","57.8473","107.7709","148.3699","59.0934","43.8978","45.4103","41.5664","119.6704","68.8362","23.0811","17.5689","90.3447","111.2701","74.2124","121.7910","101.5482","93.0027","70.3136","51.4691"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",6.5000,"77.9232","48.6748","21.5726","19.6378","72.9967","91.3756","78.9087","90.9040","70.4183","76.2519","66.7832","82.3349","80.7920","66.2605","69.7050","62.6370","69.7978","77.9403","57.3307","33.2777","33.8636","20.0777","24.8985","19.6067","50.1300","41.6125","40.8680","14.4092","46.1806","13.9780","35.2467","18.3544","68.5197","52.4983","39.5352","36.0143","79.6906","49.8672","61.1493","14.4093","40.7585","24.9596","11.0000","17.1684","68.9903","39.3857","14.1766","26.1593","76.0999","64.0887","64.2515","53.9569","62.1618","70.4180","77.3447","89.8590","56.4164","70.9414","59.6255","108.8766","51.5089","22.2635","21.3500","12.1897","80.7776","90.7135","76.7025","16.9521","83.6986","109.7676","86.2854","120.5587","84.7207","95.0159","90.0752","116.8860","69.6943","68.6964","117.9764","150.2818","70.8072","52.5612","56.9623","47.3415","139.6700","86.1226","27.9153","18.2795","103.3316","129.8974","92.5339","139.6892","114.2080","106.7108","94.5956","56.1249"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",6.7500,"86.2454","54.0926","21.3245","18.2416","81.6876","96.5133","87.9434","96.7409","77.9132","82.3978","78.8195","89.4909","89.2965","76.2330","74.9815","63.9084","77.9481","88.0679","69.1234","37.2594","38.0841","18.3134","18.6184","21.7465","60.7415","50.2524","51.5589","15.9771","48.5063","16.3736","33.1683","17.4528","81.3672","56.8442","38.5351","36.7714","89.2716","60.2758","67.8507","13.3771","53.7869","31.8020","11.0000","16.0332","80.8705","41.0245","14.6685","22.2348","86.2348","71.1946","74.1944","63.8664","70.7766","80.1948","90.5194","100.2439","62.1271","75.1905","60.4172","108.8193","55.0118","21.5783","22.4195","12.6345","90.5606","102.5089","90.8611","19.6119","95.2027","125.3241","93.9824","119.5265","91.8818","106.5496","105.5225","117.9601","82.5471","78.7112","122.2478","150.2636","82.6593","60.0289","69.9664","54.8494","160.3132","102.2777","29.4738","24.1735","119.2676","143.1359","114.6230","154.2816","131.1857","120.7127","110.3624","64.5707"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",7.0000,"97.1955","60.0270","23.3936","16.9778","90.1244","106.4150","100.4540","105.9756","93.6380","91.9039","88.1639","96.8219","101.4243","84.8406","86.7207","72.0583","87.8803","97.6203","83.5344","43.4034","37.3670","22.9740","20.6479","20.7370","70.2805","63.1556","63.4812","14.4767","53.4725","15.4462","35.1084","18.1058","91.9222","63.3275","42.5850","36.5995","100.6698","70.9375","79.0322","14.9019","61.9512","38.3816","11.2174","14.3426","92.5804","48.2272","15.2600","26.7842","99.4378","85.6995","86.8274","75.3535","80.9610","93.5346","102.4133","113.7557","63.6667","85.3604","61.3362","111.2213","58.7838","22.3219","22.5165","12.3478","102.5291","115.3199","108.0321","21.0372","105.5438","134.9647","107.1874","123.4525","100.2507","116.4290","114.4094","129.8877","97.2188","92.8043","132.8028","154.0488","92.3461","69.2055","78.5177","63.8888","176.9684","118.8211","31.4416","25.2915","135.4508","158.9740","134.5217","166.9943","147.4916","136.0314","127.7136","72.2062"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",7.2500,"110.6080","66.8174","21.6401","18.0268","99.3242","114.3991","108.4742","115.6337","102.4648","100.8326","96.4431","106.6510","112.5256","98.1020","102.1635","88.3401","97.7199","107.1566","96.2614","52.6764","40.6726","22.5128","21.8888","24.8531","85.6107","75.1854","78.4555","16.7867","61.4108","18.0680","32.6758","17.8169","108.8335","75.7007","42.4469","38.2253","111.7102","82.3344","88.6618","17.3877","71.0526","48.3512","12.0536","14.3703","107.1144","52.4420","15.5042","25.5764","112.8585","98.5829","98.5706","92.7939","94.2809","108.4257","118.2591","127.1106","69.4712","90.2800","59.8657","112.4797","63.9436","23.8997","25.6328","14.5050","112.2759","125.3825","124.0571","23.6745","117.5026","146.0181","118.4545","124.8078","110.7104","124.4113","126.8206","140.9640","111.0873","108.6101","135.4770","160.1019","104.2377","78.4189","93.2021","73.1951","186.1234","142.9799","30.5202","26.9428","145.8386","173.7310","154.1339","180.8549","161.7244","150.6237","139.9309","80.5622"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",7.5000,"128.4497","72.1090","25.3761","19.4735","114.8615","126.0850","121.9739","129.3624","115.0208","111.4731","104.4495","111.4995","127.7621","111.5001","122.9937","105.2626","107.8017","124.8212","107.4749","64.6128","49.1532","21.8990","21.7715","22.8350","96.9656","80.8919","90.7181","17.6488","75.8848","20.7159","37.4600","19.0853","120.4206","83.2093","48.1015","39.5937","125.0526","96.8800","104.9919","17.9836","85.8622","56.8463","13.4206","20.4533","119.2415","59.6699","20.1443","26.8197","125.3852","114.0032","115.4746","102.9107","113.1853","128.6769","132.2991","140.9975","76.3122","101.1292","63.4921","112.1438","68.5902","28.4383","25.1220","16.7034","120.9454","140.7065","140.5010","25.4723","133.6009","159.0958","129.6619","129.8676","124.8381","133.0554","134.5961","148.4346","126.5868","123.5609","144.5760","159.5582","117.5744","90.4859","102.5576","84.4506","200.2296","165.0778","34.2788","29.6784","164.0471","190.6121","168.0895","191.0490","174.2800","164.9108","157.8545","94.5161"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",7.7500,"141.8335","72.9396","21.9681","18.0858","122.1048","133.9354","134.5692","139.2800","121.6066","119.6793","111.1955","116.7812","141.9391","126.8450","140.3637","122.0544","122.1941","135.0750","114.6729","77.6612","48.6076","23.8252","22.5196","24.3830","103.9216","89.8336","100.3219","20.3895","87.9654","19.2105","37.8001","21.6051","137.8262","95.5697","50.0181","39.1584","138.5403","108.9858","125.6550","16.4599","98.1314","68.5220","15.1615","20.2003","136.2542","65.2669","14.1520","29.2139","144.0335","126.5990","128.5969","119.2259","130.2899","142.5029","150.7924","150.2464","82.6204","107.7495","62.1673","114.0993","73.0856","24.0485","27.5952","17.4944","135.0974","150.3271","149.7085","29.6611","146.2885","169.8625","138.8305","129.4001","131.8618","144.0568","148.6836","158.8331","142.3847","135.5578","157.8866","163.1092","126.3017","96.2420","111.8464","94.1579","208.7193","184.9839","31.7325","28.1165","175.4909","198.4234","183.0133","198.9862","183.9611","178.8919","169.8528","111.2025"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",8.0000,"158.0987","74.6499","26.3937","19.0006","131.8796","144.4698","143.5209","149.5043","130.5030","130.0518","117.4195","123.6272","153.6668","137.1671","153.8007","139.3549","134.4242","145.1114","124.6216","91.1759","53.1500","25.7863","24.2851","25.0703","118.0864","97.0814","106.4412","16.5701","101.4379","17.6401","40.6433","21.4441","146.8755","104.4497","51.2524","38.2966","149.6767","118.7720","140.1237","19.5438","112.7562","77.1645","15.9437","18.2275","145.6829","73.4733","15.0528","26.2215","156.4685","139.7810","143.2921","134.4776","146.2171","158.1466","159.4910","164.8894","85.5053","111.8220","63.4488","111.8645","75.7500","26.0837","25.5586","18.0129","146.2302","159.5822","162.8350","34.1271","157.2833","180.3858","150.1870","134.2303","139.8001","154.0945","156.0269","167.2728","168.8111","147.5248","167.1675","165.1563","136.2844","108.5665","121.6015","102.8679","213.1661","200.2634","33.4839","24.5848","191.4607","210.6793","195.3673","210.4602","199.0761","192.4748","185.2906","123.8224"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",8.2500,"169.5102","83.1479","24.7340","17.1073","144.1878","156.1823","153.1652","158.5152","139.2714","137.2804","127.2695","129.1912","166.4907","149.6030","165.8820","145.8775","143.3939","154.3802","132.4642","96.7787","58.1167","26.7249","24.6347","24.5346","127.3057","103.8875","117.2271","18.9422","110.2857","19.4577","37.9521","22.2797","160.2795","115.8375","51.0021","38.7247","163.1420","137.6800","151.6640","19.7922","129.1146","86.0919","13.4202","17.5408","160.3358","78.0463","16.8806","29.4314","169.9656","147.3938","153.5188","145.8494","157.6145","173.0524","177.1190","173.5354","91.3635","118.4402","62.6450","112.0394","82.1617","28.8833","30.1430","19.8282","154.3499","173.6764","172.8883","40.5544","168.1046","187.8964","159.2657","134.2736","151.1439","164.2217","163.5555","169.0659","174.7943","161.7166","171.5837","164.3795","146.5889","116.9867","133.8183","109.7395","218.1631","210.0687","40.4740","28.9193","197.6466","224.0764","206.9569","221.3979","211.8728","205.1195","198.7299","140.5847"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",8.5000,"184.4136","85.3981","24.3524","21.1025","153.8597","162.4350","165.0703","172.4485","146.2301","144.6950","134.8596","134.7210","173.5305","160.7772","178.8492","164.4799","157.8545","167.3204","141.7428","108.9722","62.8218","29.4279","24.9958","26.8501","139.7614","116.4553","127.0421","22.7453","127.2687","21.3785","39.6099","24.5625","172.8904","126.8655","56.8711","38.8459","179.2921","152.9473","165.8440","21.8492","146.9302","97.8154","14.7666","20.7545","174.7926","87.0246","19.1272","30.7870","179.9246","164.2708","164.9165","159.7960","174.4787","188.0339","188.8449","187.7133","97.7583","128.3305","65.9537","116.2505","87.1783","29.5386","33.0130","20.8747","162.9495","183.2189","180.6346","50.9310","177.3921","199.2480","168.2713","137.4870","163.0658","171.1954","173.1093","176.3697","183.8344","170.6870","178.9067","165.0809","155.7381","129.6747","144.5202","118.8464","221.8572","221.3846","39.4569","32.7462","209.4160","234.1801","216.5732","228.6106","222.6119","216.6139","212.4260","159.4936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",8.7500,"194.8987","89.7676","25.9202","21.5217","165.3652","172.7854","175.6114","181.1369","154.5752","153.8427","141.4528","142.5837","188.4303","172.8652","187.8844","174.8973","173.1588","177.9315","154.0730","121.8789","72.8835","30.0834","27.1358","26.1689","148.4733","123.4803","138.6490","20.2687","136.7068","21.6769","45.0419","23.4273","183.0295","138.0880","59.6970","38.8071","190.9513","168.3404","178.4901","20.5752","162.5542","107.5308","18.2956","23.8221","187.0615","94.5720","18.5823","29.1163","193.6635","172.8925","179.2141","171.3309","188.5373","198.1975","203.7504","197.3284","102.3165","130.7593","65.0681","116.9992","88.3714","32.6857","33.6926","22.3748","178.7100","188.3874","188.7547","62.3866","186.8115","203.2801","176.2525","143.4518","168.5584","179.6258","178.5219","187.7323","195.1699","184.4111","190.7410","169.8301","165.8781","136.3809","153.1515","126.6028","227.0871","230.4132","40.1171","33.2462","217.8682","240.1557","223.5634","236.8491","227.6021","223.4844","220.9939","171.8886"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",9.0000,"203.8871","92.0950","23.7731","17.4721","172.3434","177.7211","180.8817","186.1006","159.7923","157.4288","146.0768","145.4382","191.1775","180.4981","196.2249","180.0803","180.7576","184.5396","155.2635","125.7765","75.9344","27.9154","22.5738","20.9099","158.1306","129.1394","144.9820","19.1755","147.3150","18.9626","38.1409","18.9772","192.1057","144.2398","58.0302","35.6448","198.3991","179.0912","187.0364","21.1967","170.9915","116.0385","13.9276","17.4592","193.2556","100.7617","17.3723","23.1783","198.9049","179.9634","181.2996","180.1531","195.3261","209.9955","206.3113","201.5758","105.3801","132.9603","60.0053","113.7600","88.8913","26.7774","32.5012","16.7271","182.0767","192.5293","193.1838","74.1803","191.4356","210.6473","181.8300","140.2845","171.2884","184.6675","179.8601","187.7343","202.1753","187.7508","192.4363","166.9425","172.1289","139.8190","160.1078","129.4568","226.5138","239.1363","36.5076","29.5624","223.2377","245.4429","230.6406","238.4706","236.2394","230.5135","228.9058","183.0983"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",9.2500,"212.8959","96.0179","24.0322","23.0638","179.5324","186.8918","187.7768","194.7617","162.0576","159.7824","150.1645","152.8157","200.8327","187.9784","202.2882","191.1349","189.3352","192.9449","164.2573","137.3715","83.4181","30.2654","24.4794","23.0732","170.7651","140.1487","156.1041","19.3990","159.3230","20.0693","40.8540","22.3979","201.9398","153.8205","67.8468","36.8213","207.7610","190.4479","196.6240","19.4950","182.2332","127.2912","13.9894","21.0672","202.7440","111.8310","18.1205","25.8702","209.0096","191.1456","190.9743","192.8802","206.4892","217.3152","214.2541","207.0993","109.5111","140.9328","64.4649","117.1983","89.4418","29.9759","32.4587","22.0398","193.2299","201.6090","201.2153","91.4631","201.1042","219.4727","192.0466","140.8916","181.7425","190.0407","187.3205","196.1730","207.9953","198.2942","199.8924","170.3359","178.4682","145.5319","169.0782","137.7830","234.2562","245.1697","37.6095","31.0960","231.2246","251.6615","237.3757","248.0847","242.8748","238.6986","237.8536","194.1937"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",9.5000,"219.4065","98.0305","24.8379","20.8084","187.5538","192.1834","196.2804","202.0452","172.2825","164.8852","157.2402","157.9716","208.6909","199.1173","210.7614","201.5843","199.8788","199.7585","171.4924","148.2177","88.5590","33.8356","22.1842","24.0124","181.8157","150.3708","163.9183","21.3993","166.5582","19.7600","41.5464","24.9730","210.9608","162.2074","70.8094","36.1818","218.1167","200.4332","204.0630","21.9683","190.9904","138.2130","17.9310","22.4547","209.9135","119.9581","18.9130","26.3691","216.1724","197.1883","200.5626","202.5742","212.0777","223.7680","225.2437","216.5791","116.4557","144.2292","64.0328","116.5600","98.4632","31.4883","33.6358","23.2195","198.8373","210.7767","209.7455","105.1740","208.6537","222.4996","198.4767","142.5109","189.7880","200.8166","191.8007","200.7235","213.9081","203.6409","206.1210","173.9879","185.5503","155.8736","178.6966","147.8278","232.6096","250.3871","37.2184","29.3337","237.4052","255.3609","244.7948","251.1107","248.5295","244.0179","244.5610","207.9476"
