"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",5.2500,"50.5847","45.6201","36.4363","11.0000","11.0000","11.0000","11.4440","75.1906","34.2488","31.6689","24.4146","22.5361","48.7480","37.0232","32.4933","11.0000","11.0000","11.0000","11.0000","11.1242","12.1818","11.0000","15.2611","18.4827","34.1622","11.0674","11.0000","11.0000","13.0866","11.0000","11.2194","12.5936","45.1207","15.8918","16.5388","33.5281","49.2285","31.1687","11.0000","11.0000","24.7853","26.2723","24.6643","22.0071","29.8316","22.2287","17.3875","27.4793","48.8810","32.9229","32.4665","29.1565","23.5165","26.9499","22.2473","26.8118","28.1083","34.4121","41.1498","65.8062","50.4311","35.0097","30.2234","24.9809","30.9693","27.3105","24.3618","28.9247","23.3882","21.3127","18.3381","20.5968","42.3291","26.9081","18.5075","20.0773","37.8337","57.0375","42.6142","37.0010","38.6855","65.5549","51.1629","65.5090","98.8498","101.0694","43.0388","48.0510","42.7260","51.1977","19.1307","20.0019","43.6875","44.7421","40.8485","27.2443"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",5.5000,"66.0577","53.6839","47.8626","11.0000","12.3282","11.0000","11.8866","75.6130","40.9542","39.0542","21.2037","20.9382","60.3265","46.9107","45.2527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8866","19.2542","41.4459","14.3533","11.0000","11.0000","15.0504","11.0000","11.9708","13.8494","67.9271","16.7186","17.9844","33.2879","59.1621","43.4845","11.2551","11.0000","32.7445","33.3569","32.2578","27.7284","36.6415","25.9249","19.7322","28.3676","58.3590","46.8648","39.0175","34.2920","30.2219","36.4289","27.3975","32.5661","29.7107","36.1490","46.4815","68.8869","61.3777","44.2075","39.3601","27.7013","41.3071","38.1551","37.8303","37.8776","30.2919","26.0147","17.7990","19.2850","48.4621","32.5714","24.1203","17.9203","47.8281","55.3368","40.4576","42.8505","44.2154","91.4147","60.8035","75.3866","122.1377","113.9206","43.8542","53.9193","50.0549","53.4565","21.3329","19.5534","47.7459","51.8015","45.1684","30.2268"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",5.7500,"75.3056","66.4423","50.9083","11.0000","11.5852","11.0000","13.8144","75.8709","52.7752","48.5786","31.2732","23.4226","68.1667","57.6655","55.1675","11.0000","11.0000","11.0000","11.0000","11.0000","11.6220","12.0996","16.6449","17.9062","50.3730","14.9396","11.0000","11.0000","19.9359","11.0000","11.0000","16.6435","87.6560","18.0530","20.8830","33.8869","66.9939","49.7266","12.5993","11.0000","40.8274","42.0123","37.6914","36.2359","40.6133","30.2244","20.2971","29.6023","64.0973","57.7620","44.1144","42.3038","37.7982","43.9178","32.4103","42.6144","37.6390","42.3966","54.1182","67.4040","68.1489","50.8300","43.5920","33.3129","48.4712","44.0494","48.7868","50.9398","36.1938","28.7581","19.7629","17.2102","51.9962","34.5972","24.5325","21.6473","48.9251","64.3496","43.3131","49.9641","53.8280","109.8575","63.1848","81.8789","133.3942","120.9107","46.9279","49.5185","53.1322","62.5387","19.2481","20.1452","56.4763","56.0004","48.1386","29.4822"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",6.0000,"89.7675","71.9527","54.2284","11.3900","11.3242","11.0000","11.6648","76.9585","64.6341","59.3819","28.2042","18.8093","76.9917","71.0746","62.3960","11.0000","12.4841","11.0000","11.0000","11.0931","14.5991","11.0000","16.5467","21.6124","63.1418","11.5413","11.0000","11.0000","20.1720","11.0000","11.0000","15.9368","111.9075","19.8228","19.3484","33.6262","77.0617","56.5061","11.3522","11.0000","49.3571","52.1885","45.5256","48.0907","49.2298","29.7689","21.2174","29.6210","75.4923","73.8326","59.7231","58.8062","47.1948","49.7151","42.4157","54.6405","43.3083","43.5013","60.0253","71.2046","84.6750","60.2105","49.2944","36.2100","55.2492","55.6964","62.9448","70.5993","41.3441","28.7810","18.8024","21.2680","54.0891","36.0129","21.5387","18.6624","50.9806","66.6127","47.6708","53.1214","72.9014","129.0625","70.2106","87.5134","139.0746","125.3829","45.2104","49.0983","65.0743","76.2843","21.1909","18.7128","72.5593","70.8460","51.0967","30.6615"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",6.2500,"106.7810","80.9746","61.4673","11.0000","11.0000","11.0000","12.8391","77.1985","75.8073","73.6746","32.9950","21.0725","88.7815","81.1775","79.3739","11.0000","15.6413","11.0000","11.0000","11.0000","11.0000","11.0314","17.5446","18.9298","74.7812","17.1463","11.0000","11.0000","19.1340","11.0000","11.0000","17.8904","131.1027","15.4939","19.8374","34.5295","91.4222","65.1924","11.0000","11.7596","59.7939","64.4031","59.7951","50.5270","62.5626","35.4776","20.5537","27.4105","86.7629","92.4962","77.6915","85.9465","55.7797","67.6914","57.8462","68.6250","52.1054","54.0687","70.3688","72.3352","102.7331","73.1790","69.3430","44.2663","71.9022","70.4957","87.6048","86.6743","48.0083","32.9383","24.9519","21.8412","56.4605","37.8559","22.2799","21.5364","62.0233","69.1706","48.1875","58.3451","89.0848","149.8493","76.2243","93.2140","141.9214","131.6970","47.4930","49.1646","71.3662","82.2877","19.4742","19.4209","81.4127","83.7353","58.3251","30.4344"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",6.5000,"132.6048","98.5795","72.0976","12.3643","12.6566","11.0000","15.7444","79.4877","90.0908","84.2650","42.8094","24.7803","103.5179","100.3247","91.9222","11.0000","17.8564","11.0000","11.0000","11.0000","13.1763","12.5413","13.5390","20.2120","93.7428","21.6536","11.0000","11.0000","29.1734","11.0000","11.0000","14.1038","149.0169","17.3705","19.3370","34.3876","110.0863","81.1553","13.3714","11.6345","71.2219","82.5875","72.5061","66.0262","78.5768","43.9465","20.9952","28.8151","108.6957","121.2474","105.0898","116.5418","72.5640","79.0284","68.3177","88.3316","62.9187","68.2710","80.8063","77.1555","123.4070","95.3284","90.4933","59.7476","80.4886","92.6099","110.0177","109.5876","55.0833","38.7341","21.8872","23.2526","74.4133","47.1356","23.9061","22.4450","71.4341","80.8334","47.6764","60.2886","100.0148","160.9359","87.8877","102.5783","151.4673","139.2641","51.9367","51.8921","83.9850","95.5447","21.7655","22.0522","90.8231","89.3828","62.5808","29.6401"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",6.7500,"153.0215","112.0686","89.0564","18.6629","23.0910","13.7212","21.2406","81.3392","104.8841","97.0520","52.0774","23.8267","122.2511","117.5305","108.3032","12.6726","22.8504","11.0000","11.0000","11.0000","14.1408","11.9707","14.0882","20.9238","107.3712","27.4355","15.2066","13.7678","33.1320","11.0000","13.1695","17.6064","166.2054","15.5108","19.0154","33.1423","126.3791","92.1931","12.6012","11.5392","83.6215","91.2635","79.4274","72.3341","87.4320","58.7362","21.3810","27.5689","124.7071","146.5928","129.2198","141.4530","81.4230","88.6246","83.6921","99.8360","72.8104","76.1004","98.9246","78.4738","141.9320","118.1146","109.6303","76.8041","93.1820","109.3859","131.0817","126.4669","58.2527","45.6589","21.1899","17.7741","83.4734","58.8293","25.8921","23.3246","83.6897","83.0339","51.1752","61.0891","113.8014","170.7058","90.2941","107.1504","159.9992","147.1880","52.3528","53.9512","98.7678","108.3349","22.3409","20.1357","103.5181","103.2476","76.9653","33.4317"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",7.0000,"161.3281","119.3123","84.5994","11.0000","13.7002","11.0000","15.7774","79.3086","110.4668","101.7727","63.6290","21.0816","131.9350","120.1073","112.0276","11.0000","20.6995","11.0000","11.0000","11.0000","13.0765","11.0000","14.9395","17.5490","120.5972","19.5453","11.0000","11.0000","42.3161","11.0000","11.6918","13.0827","178.0522","13.5423","16.2878","31.1422","137.2896","95.6871","11.4165","11.0000","91.2367","101.7843","88.4629","79.3380","95.6015","80.7757","19.0881","27.8278","132.1842","157.9599","140.3684","149.6281","88.3861","93.9981","89.9911","108.9670","76.2364","86.2740","107.7779","83.4094","152.1885","126.1887","122.9126","85.8279","100.4269","120.9351","146.5108","143.4075","66.0419","47.5697","23.0817","20.3815","90.9944","57.6263","19.0554","18.6958","86.0881","84.9306","51.9639","59.4089","122.2120","174.9040","94.4516","107.0285","158.3446","146.4674","50.6277","49.2063","104.6456","120.8557","18.2066","21.0296","110.3465","108.7328","86.8310","29.2705"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",7.2500,"180.5723","136.1443","94.7460","12.8180","13.8362","11.0000","16.6793","83.0881","123.2205","116.3011","77.1248","24.7355","152.0783","134.5862","122.8439","11.0000","23.8523","11.0000","12.5038","14.8931","18.5671","13.6653","16.8253","24.0851","134.3934","27.0536","11.0000","16.7892","63.1417","15.3490","12.0702","16.5712","191.0544","20.3972","23.0646","36.5560","154.5154","106.4272","14.2394","13.9227","102.9298","114.4062","100.9912","94.7630","111.7931","105.9255","24.5576","30.9859","143.8342","172.1824","154.3648","167.4273","101.5375","106.5119","103.6870","124.7206","90.3603","97.7119","130.1537","95.8969","165.0116","141.9653","136.8915","107.7384","115.2320","140.9032","164.5086","163.7098","77.6685","54.0725","27.6721","24.1613","104.6273","66.7655","24.1821","27.0511","96.5688","90.9397","58.1419","63.4883","138.0394","190.4624","111.0346","114.9981","167.2132","152.4879","53.6186","53.7595","118.8145","139.2161","23.9352","22.2277","124.9623","125.6414","98.2555","32.2846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",7.5000,"194.4483","153.3483","107.5325","12.1696","15.6044","11.0000","18.2993","82.0690","134.1989","126.3118","89.2506","26.5643","169.9786","146.4362","138.2545","13.5418","27.9832","11.0000","11.6303","15.0177","17.7210","16.2190","19.0037","21.6978","144.8889","28.3257","13.0233","12.7891","87.5847","14.7001","14.0427","21.8855","201.9010","19.5136","24.4666","36.1064","173.2354","120.8563","17.6461","16.6591","117.5199","127.7094","110.8916","108.8582","121.3705","127.8860","24.2376","30.3345","155.3908","180.5787","160.0901","176.3407","114.3339","119.4158","119.7660","136.1093","100.2043","106.3609","137.8504","108.7777","179.9019","156.5040","151.0779","120.8134","127.1286","157.3398","179.5377","177.9566","84.5289","58.4161","25.9842","24.2442","112.6708","79.0830","27.0060","25.8584","109.6433","93.5714","61.9849","63.1238","144.9721","198.9784","119.3266","120.1902","173.9210","157.8068","54.2069","54.0429","135.2088","157.5581","26.7594","25.1360","134.1314","134.7286","109.1079","34.6044"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",7.7500,"206.0814","171.4029","116.2913","18.2824","16.7935","11.0000","16.1529","82.3860","146.5786","135.5981","98.0944","22.9435","187.5266","158.5373","152.4345","13.6282","29.8065","11.0000","11.0000","13.7339","15.6567","16.9314","18.5695","21.6161","152.1349","32.9051","15.6471","13.6215","106.6378","16.9458","14.1686","18.3409","209.3950","20.5516","22.3333","35.7183","194.8574","130.9093","15.5908","14.1362","126.5632","134.8218","120.8139","125.6923","130.3665","140.6241","24.4566","30.1356","164.9348","189.2529","168.1508","183.3329","124.1556","129.8486","132.9646","147.7547","113.5556","117.4279","143.8475","118.4831","191.7878","169.8705","163.0708","130.8734","135.6646","173.9115","192.1166","187.1599","93.6507","58.3481","28.7975","25.5276","120.1825","92.1076","27.9119","22.2507","122.1087","103.5721","65.2967","63.0106","156.9364","203.1190","124.2861","122.6008","181.5159","162.0648","56.1134","55.2395","149.8061","175.5161","25.5127","22.0381","141.9362","144.9983","115.9268","34.9356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",8.0000,"213.2790","185.8737","119.6330","14.0165","13.9387","11.0000","19.0058","84.5709","155.9941","142.9106","100.2995","25.3983","197.6294","168.0659","162.4211","12.1929","37.5585","11.0000","11.0000","13.2752","14.0490","13.6359","18.2908","20.3593","161.7760","30.9119","11.0000","13.7531","125.5406","14.2129","14.7781","18.5609","217.0932","21.2097","23.3484","39.1374","202.3347","139.7829","16.2196","12.7756","137.6891","144.6053","133.0513","140.4331","140.1748","153.2795","25.5501","31.0382","172.2330","193.9812","175.5131","186.2328","130.7429","140.6861","139.8786","150.7936","121.6742","125.1324","152.5942","128.8027","200.3447","181.1129","172.0164","142.8741","151.1635","184.5876","200.3272","193.8643","99.2688","63.4567","29.2305","21.3027","128.9357","98.9517","26.8431","27.5135","134.5208","110.8614","67.3306","63.6476","165.7239","210.3286","131.2058","124.0280","187.6883","165.2959","53.8434","53.3492","169.5527","190.0518","23.8836","24.2733","154.9628","155.3479","123.4618","32.8911"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",8.2500,"225.5471","201.1727","128.4954","13.2720","16.7003","11.0000","16.1571","84.6951","166.1409","152.4163","112.5696","25.7173","212.2437","176.1901","174.5684","13.2229","37.5806","11.0000","11.0000","13.7064","15.4815","15.7576","19.6495","22.3139","166.7249","32.2584","13.9058","15.5359","139.7616","19.2868","14.1102","22.3961","222.8071","21.8745","22.8347","37.7994","213.2133","154.1342","14.8949","15.1462","148.4075","155.7861","141.6081","160.8943","150.5541","163.2893","28.6722","31.7485","179.9599","198.6421","181.5549","190.8706","145.5896","146.8997","155.7646","167.1609","131.4777","135.7367","162.7791","146.7240","209.1343","191.2755","184.1804","152.8429","166.0440","198.0356","209.0640","203.2177","108.6727","65.4486","27.8829","23.6697","135.5128","112.1771","26.1574","27.0980","152.9213","119.1219","69.6531","67.0880","174.3533","217.6414","139.3967","130.0717","192.6329","165.8383","55.7048","53.4216","185.3948","199.9444","25.6530","24.7107","160.6483","166.7235","134.6335","31.3712"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",8.5000,"232.8710","212.0168","131.5239","15.5082","13.8322","12.9796","17.0140","86.0332","171.0910","157.4954","116.3719","24.7985","220.8080","185.3802","184.4415","13.7715","41.0928","11.0000","13.7652","17.4503","18.0906","15.2812","18.9821","23.6308","174.2634","36.4913","14.5835","18.3941","150.1189","16.1324","15.1608","20.2175","227.4990","19.3193","24.1790","36.3148","227.1680","162.5226","20.2065","15.6794","157.5452","163.8525","151.4977","176.1432","157.1120","170.2299","26.6993","31.7346","190.5770","207.6370","185.1214","202.2375","154.0250","158.4845","161.5664","173.7614","141.7010","148.2858","171.0872","158.8380","217.4392","200.5270","194.6454","163.0449","180.9939","207.5332","219.9500","212.4394","117.4180","73.2705","31.5487","21.9319","143.5476","120.2848","26.5766","27.4729","170.3253","127.1708","72.1258","64.5197","182.0011","220.1414","146.9107","136.1924","196.1750","173.9480","54.5617","53.3579","198.7086","214.7069","28.3335","27.3145","169.8977","176.5207","142.6819","33.2340"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",8.7500,"242.0096","224.0865","139.9478","17.1020","22.5249","16.0695","18.7924","87.5318","184.2726","168.4063","127.0009","26.2822","231.1711","200.5798","198.0040","16.5930","45.0387","11.0000","14.4862","16.7554","18.9744","17.0508","20.7913","24.7870","175.9873","40.1733","17.8117","18.4629","156.5379","24.1710","16.5240","24.1192","233.4170","23.9495","25.4638","41.1859","235.3353","174.3572","22.4373","19.2999","172.1358","175.5714","163.8370","191.4769","167.6660","179.7537","29.8160","34.2192","199.0123","215.5976","194.3857","204.1133","162.0952","168.6155","178.6126","180.4799","153.8569","157.5881","181.3731","172.0389","229.8953","208.3383","206.9275","177.0688","199.9635","218.1150","227.2596","220.8788","133.8297","76.2056","33.5513","24.5674","149.2512","128.4222","30.1545","31.1502","190.2363","138.1568","73.1048","67.6141","188.9744","227.5778","154.7596","141.4119","206.0848","179.1217","58.8616","59.2142","212.2886","226.3706","32.5671","28.1852","182.9962","184.4745","151.4045","33.5267"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",9.0000,"249.1674","234.1822","144.8057","13.1222","19.0884","13.2161","16.1178","84.0922","189.8504","177.2371","132.1449","26.8242","239.2539","205.4793","204.3583","12.9725","48.3315","11.0000","11.0000","14.1400","17.3353","16.9452","19.7299","22.2761","182.8563","44.4749","16.5344","17.5123","161.2200","23.9116","16.1231","19.6486","239.5945","20.0961","21.7273","38.7632","242.9402","183.3639","19.7399","15.3601","177.2392","181.8905","173.0946","200.4279","173.8027","186.5874","28.8548","30.8839","206.9467","218.9877","197.0361","203.4882","172.2436","175.1021","184.7910","191.8978","159.0133","171.9976","188.8371","178.3588","233.3572","216.1996","209.2255","184.5490","207.2388","225.6355","235.0100","222.5831","138.7024","83.3378","31.1619","24.3461","154.4169","133.8733","26.0340","26.6252","200.5652","144.4636","74.5643","67.0367","193.3271","231.3146","158.6671","142.1970","207.6518","181.5282","54.9708","56.5735","222.2044","233.2320","29.0372","23.3827","187.4503","190.9456","158.3151","33.7420"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",9.2500,"256.4866","242.2500","157.6733","19.7415","29.0129","16.7993","24.6370","87.9075","208.1575","189.5794","137.3813","24.7374","249.4767","225.2997","219.0090","17.4331","54.4623","11.0000","14.5485","16.3494","19.5924","16.5892","17.9083","22.8592","186.0924","48.1385","22.6140","11.9272","168.1962","25.0896","18.2215","17.3624","243.0505","19.5552","24.2515","35.3543","250.8515","195.4127","16.2100","17.1585","191.0558","193.7672","181.2252","211.8732","184.4438","195.9156","28.4033","29.9561","214.3047","223.7264","203.6465","210.9815","181.8888","186.5744","194.6582","200.6435","167.5145","188.8617","204.3887","184.4099","241.2303","223.5315","221.0251","195.1492","219.2980","235.6045","238.3842","228.6030","152.4629","88.7225","33.0402","25.6122","157.5559","143.8184","31.9505","28.5699","217.5680","158.6440","78.3404","70.5800","201.2061","236.5705","165.1032","147.5919","215.8578","187.3415","61.2532","57.9382","231.6035","240.1329","34.2963","24.9297","194.8093","200.2254","164.7306","35.2763"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",9.5000,"258.8103","248.0507","159.7892","16.6233","26.7239","14.9018","22.5938","89.1671","216.4292","196.8487","138.3259","20.7199","253.0209","230.8489","224.3189","17.6255","51.8062","11.0000","12.1055","12.2528","15.2129","11.8528","15.5077","21.7281","186.2533","46.4251","22.5686","14.6050","173.7907","25.0365","15.6766","19.6818","244.9116","23.1093","23.1349","33.8971","256.2803","203.6383","18.6322","14.3057","191.3582","199.2523","185.1571","216.1649","186.7345","198.6689","29.6134","30.6610","221.1088","226.2753","203.9481","212.4005","186.6533","189.0801","203.0529","203.5733","175.0749","197.8371","213.2132","190.7150","245.4270","233.1088","223.2200","202.7440","227.6084","237.1763","244.3474","233.1838","154.6589","93.4190","34.5428","24.0192","163.8651","146.3985","28.5338","27.3153","224.1280","166.1052","80.4784","68.9776","202.0568","239.0640","171.5949","149.9429","219.2144","190.0167","56.3504","56.4277","237.8868","244.6644","33.5762","24.0017","197.6852","204.8630","167.5594","32.7477"
