"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",16.7500,"302.5183","280.3528","258.0047","147.9992","297.2145","282.7358","216.1812","13.1069","291.6219","292.1800","246.7218","29.0597","304.1994","260.3493","193.6845","20.3396","261.3713","257.4710","251.8018","24.7198","272.4327","280.1814","279.5809","283.3625","275.8560","274.9086","243.2381","287.0045","265.8063","216.2439","83.4482","44.9053","289.4536","119.4679","25.7331","33.5984","284.5515","61.8290","20.0864","16.5390","266.0638","240.9243","87.4084","19.8886","248.4066","247.6802","225.1093","280.8632","241.5603","29.9220","27.4204","18.1975","256.9981","258.2214","26.5450","27.6746","236.3564","213.2874","120.7680","58.8186","244.3705","141.9659","57.1537","48.3469","258.8012","272.5788","267.5914","24.7297","266.0490","253.0832","246.5978","46.8084","255.9766","229.0367","177.5170","181.1243","282.0746","24.3241","25.7946","32.4336","284.4826","283.3264","36.6155","283.6029","248.9569","126.5918","35.8039","287.7702","277.0883","156.9063","29.1094","26.1248","278.1112","282.3753","282.3747","303.9738"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",17.0000,"303.6828","285.4697","259.3971","155.0301","300.3914","288.9073","221.3526","18.6157","294.2495","292.8271","249.6503","28.1910","305.5211","263.8073","195.1510","20.3541","264.4034","257.4245","257.1092","26.0188","274.2658","283.3292","281.9800","284.1418","279.6227","276.5785","247.4217","289.3186","271.1935","221.3477","91.7566","44.3413","292.1386","122.5235","29.7255","33.3399","286.0078","70.5452","22.8109","19.2639","268.2914","247.7803","92.8094","25.2567","252.8167","252.7203","228.5177","282.2331","245.7849","30.1835","24.8559","17.9247","259.6133","259.4025","29.3561","29.2485","243.8506","219.9358","127.9622","61.9415","244.4547","146.6846","56.6384","53.6580","258.9884","274.1922","266.8222","26.1086","268.2692","254.0199","244.8467","49.2170","256.3878","231.9282","181.0375","185.6749","286.8987","25.4004","28.6782","30.6665","288.7203","286.1418","34.9029","286.5924","250.6980","131.8964","39.2763","289.1769","277.5202","162.6612","29.7220","29.4769","280.3091","283.6439","281.8842","305.7327"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",17.2500,"304.6263","286.3777","264.0355","157.6944","302.5925","289.9520","224.0743","17.8189","297.1336","293.8165","250.7080","32.2351","305.9599","263.9745","197.2830","18.8199","265.8445","258.6744","257.5920","25.5139","274.6916","286.7856","284.3205","289.2166","280.4132","279.1108","251.2217","287.8092","271.7932","223.5477","97.8839","43.8433","290.0050","122.9888","31.0102","34.8174","288.3905","75.4222","23.7010","21.9577","268.8943","247.1285","99.6043","23.8089","252.9481","254.0313","230.8598","284.6508","246.1010","30.8409","25.1381","19.4293","259.4663","263.8974","29.9880","28.7962","247.8142","229.2155","125.3365","63.1508","244.5179","147.6907","58.0147","52.5697","261.6047","276.1516","268.7694","28.4424","270.4172","255.0168","250.9114","51.8208","257.2173","231.8763","180.6002","187.0191","286.7554","24.2286","25.0348","33.4767","289.0371","288.1426","37.6833","287.9083","255.2656","137.7176","38.1795","290.3923","281.4157","168.0944","28.5339","28.2987","282.6189","289.0181","282.2819","305.1172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",17.5000,"303.7138","287.5039","265.4543","157.3185","300.7579","292.1328","226.8149","18.5152","295.3902","291.2794","251.0950","31.3602","307.2736","266.3776","196.4302","20.8393","268.1815","258.4606","261.7845","22.6860","276.0464","284.9141","282.1169","289.2117","280.9427","278.6351","251.6262","289.5784","273.9814","225.4711","100.0410","46.7832","293.3844","119.4868","26.5268","32.8786","291.5000","79.0320","23.4848","22.3743","270.3334","244.8503","98.5555","23.2877","254.3279","252.6402","233.5968","284.0724","245.5288","29.7395","24.2773","17.8033","260.4702","259.2353","28.7499","28.1007","250.9769","228.6450","129.9749","68.5470","246.3386","150.5041","57.3840","51.1491","262.5369","275.0161","272.1970","25.0206","269.7568","252.5052","247.5766","52.9302","258.6134","233.4158","181.3002","186.5475","288.4387","25.8495","25.9250","31.3211","288.7268","287.4286","38.6931","286.5752","255.9616","141.9122","38.6371","290.5750","280.9964","168.9549","29.6342","27.7998","283.6077","288.0456","286.6008","305.3188"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",17.7500,"305.0732","286.7808","269.3125","157.2029","303.6555","291.1590","230.5117","18.2365","295.3288","293.5114","251.9556","33.6873","306.5615","267.3323","200.1877","20.9950","267.5242","262.5300","264.1097","29.6741","276.3669","287.0908","284.5593","290.8868","282.9366","280.2074","255.0874","289.8249","274.3465","227.9996","103.8106","45.2414","293.2077","119.1102","27.7318","36.6468","290.4246","82.9159","22.4943","23.0397","273.4236","249.4743","102.4290","25.7891","255.3412","253.5020","234.1802","285.1277","249.1526","29.5946","28.4432","18.2039","262.2188","263.2672","29.8445","30.6960","253.5545","236.8513","137.2308","69.7562","248.7834","151.7080","57.5617","54.0672","263.8898","277.3313","272.4117","28.5599","272.2594","254.4774","250.4793","58.2053","258.0103","234.1274","179.9982","187.1586","288.4532","26.7534","28.4129","32.5021","289.7066","287.6151","35.8114","288.5072","256.0521","148.3840","39.6222","290.2502","282.0176","173.9748","35.0387","33.9179","283.2162","290.3214","288.0120","308.8612"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",18.0000,"306.3490","287.6506","270.6193","158.7254","302.4258","294.0719","234.6675","17.5341","296.9068","295.3555","251.4467","31.1856","304.8033","269.9935","202.0587","20.0557","270.2106","264.1113","266.4740","30.8566","276.5042","284.1895","285.6781","291.4414","283.7014","280.3290","255.8824","291.9957","277.8365","229.3002","110.4835","49.1107","293.6558","122.7134","29.1095","35.2995","291.5296","91.2634","23.0858","22.2638","272.8355","251.9852","103.7147","24.6252","257.0120","257.1881","236.6034","288.6215","250.0961","30.7237","26.4453","20.1432","264.9417","265.4343","27.5164","29.1247","258.4505","238.7521","136.9839","71.4703","249.9107","152.7719","58.3811","51.9924","267.1000","281.9158","273.9272","26.0566","272.3566","257.4661","251.0323","55.2536","258.6513","233.4691","182.8318","190.1833","289.1376","28.0698","26.1370","28.7680","289.3941","289.0038","35.1766","289.7611","258.7130","152.3871","36.6028","291.7170","284.1924","176.4310","28.6860","31.0710","285.5877","289.7993","287.0737","307.9447"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",18.2500,"305.5741","291.1382","271.4883","161.2634","302.9116","294.4640","237.7576","17.9271","298.8019","295.3905","251.5171","32.9026","306.0768","268.7043","200.4578","19.7238","269.6252","261.7458","268.3664","27.6008","277.2448","286.6417","286.3613","291.3745","282.2282","281.7773","260.8097","291.8805","276.3504","232.3256","113.0592","49.4214","292.9646","120.1917","29.7468","36.0089","288.6693","96.7599","23.5370","21.8134","272.8289","253.6732","109.8198","21.5284","256.6530","257.8704","235.5053","287.3297","251.6741","31.6428","27.4604","18.8850","265.1111","265.7198","24.5434","29.3366","259.0916","243.2815","139.9593","75.1665","250.6114","160.4311","59.4433","54.0242","267.3069","276.8463","273.4421","27.8567","272.6325","256.8481","250.9931","54.4854","260.8514","233.6536","184.3930","189.4691","288.8586","28.2734","26.8442","32.1945","291.6244","289.4590","36.2645","290.8074","260.9485","157.6189","39.0805","292.4422","284.5314","179.7872","29.0163","25.2095","285.4092","291.8377","288.2279","310.3798"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",18.5000,"306.6251","289.2826","271.2419","161.2638","303.0048","292.7595","237.5075","16.0419","297.4042","293.7040","252.9354","31.1250","307.5917","268.7594","201.4328","21.5002","270.3417","264.1338","267.4387","28.9349","277.3620","283.7165","283.9791","290.0006","281.3556","278.8549","260.5969","291.0800","275.2895","234.3438","116.4063","46.2377","292.3027","121.7177","28.1717","35.1566","290.2115","102.2597","25.6839","20.9510","272.8548","254.7560","110.3055","23.6370","255.9377","257.6759","239.2050","288.2612","249.9153","29.8396","27.7722","21.3766","264.7052","264.5312","29.1005","30.8302","259.8366","244.2884","141.1757","76.0912","252.7351","160.0435","57.0516","50.8711","269.1200","276.1379","273.2387","25.2350","272.5197","255.1509","253.8835","58.0530","258.6563","235.6262","181.4254","187.9959","289.7710","25.3560","28.3841","33.6937","287.9879","287.6171","36.9328","288.5753","261.8893","162.4375","40.5734","290.6124","282.8325","178.8472","29.5360","28.7720","285.2964","289.1898","287.0399","308.9354"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",18.7500,"304.0261","290.0809","273.6639","161.2456","304.5724","294.8251","241.3376","13.5660","295.1746","292.2528","252.0717","27.9462","307.3269","270.5517","203.8639","20.7062","271.1592","266.0971","270.9650","26.5261","276.8288","285.5029","284.7939","291.5773","284.0584","283.1196","261.1705","287.9340","277.1629","234.5176","116.3174","44.5904","292.6475","114.7402","28.7483","31.1067","291.3620","106.9160","18.8944","20.9906","273.6149","256.5499","108.4991","23.3497","255.4408","256.6908","238.5558","290.1171","255.0666","27.4303","25.9301","20.0331","265.0686","267.5262","28.8322","24.5942","264.5234","247.5740","142.6897","75.3736","252.5087","159.4859","55.1103","48.6411","265.8516","279.6172","274.1819","25.0958","273.0659","257.0217","251.2537","57.1464","260.0156","233.2570","181.6577","186.3253","290.2005","24.4178","24.6035","32.0720","288.6452","288.4193","33.0173","285.6854","261.6561","167.2230","37.6640","291.4403","285.3779","181.5332","25.5847","26.0832","284.3619","290.2325","286.9907","306.5959"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",19.0000,"302.2147","291.9417","264.0665","173.6033","304.7236","287.6864","250.2595","35.2435","293.8292","293.6350","261.6658","36.0000","303.6794","270.7032","199.8065","42.0548","269.4407","265.9160","273.2172","40.4816","278.9818","283.5365","284.0341","287.7588","281.3044","275.6668","257.0214","285.4455","278.5170","236.4472","130.7681","48.1949","291.2089","99.8153","29.1016","31.7118","284.9789","130.5750","36.3418","36.3440","275.9652","273.9660","119.8000","20.4264","260.4485","258.5444","235.9742","283.8358","257.2775","57.7008","37.3725","31.7410","265.9497","268.0384","24.2361","26.5162","268.5487","252.9585","149.1141","82.9981","251.3294","168.4533","64.5394","58.1945","269.6581","280.2795","268.2508","23.0398","273.0880","259.8023","249.4003","62.2000","261.5232","238.7886","185.9559","195.5590","292.5817","26.3535","24.5601","30.6482","291.5389","288.4149","32.5313","281.3598","271.1625","170.3750","46.4703","295.5011","285.3331","182.9478","27.3547","24.8444","284.3430","289.3668","290.8085","308.3914"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",19.2500,"308.1143","293.3463","278.1771","166.9021","304.8207","296.7317","247.4192","16.2356","300.3195","296.5874","254.1049","29.8005","308.9019","272.9901","205.1512","18.7982","273.4857","269.1294","271.0509","29.2829","278.2551","289.3655","286.2357","292.0939","283.7942","283.5536","267.8833","289.8748","279.2337","236.0602","123.0730","44.5978","293.4138","119.1105","28.9140","35.2313","293.8625","116.1277","23.0350","20.7701","275.1087","263.6116","113.8277","26.5162","258.3802","260.2888","242.4564","290.9419","256.6603","30.4515","25.1635","16.3673","267.1622","268.7409","31.5175","28.2415","268.1891","252.0065","147.1130","82.6739","254.1209","161.6249","54.3307","53.1684","268.8756","280.6093","278.9661","25.0989","275.0365","259.2948","256.1591","60.4613","261.3420","234.9275","181.4126","190.3322","291.1367","25.8761","29.5904","32.6528","290.8297","288.9985","37.7798","290.2665","264.0932","177.4601","39.2433","291.5170","288.1514","189.3680","29.5502","28.4351","286.3588","292.3013","291.8817","309.8938"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",19.5000,"305.9302","289.8014","276.2692","159.0452","304.1931","295.3798","251.4011","15.7976","295.9331","294.0373","254.9014","27.7511","308.4249","276.0463","208.8419","18.7208","270.5859","268.7444","273.1406","27.7301","278.1213","287.1264","286.0716","292.6280","284.2096","281.2900","267.4205","288.4802","277.3091","239.2810","122.0828","42.2602","292.9316","117.2422","25.4126","32.2409","291.7918","118.4532","20.7686","18.9706","274.9264","266.2653","113.6671","20.8888","259.5487","259.2388","243.6725","290.7514","255.6873","25.6428","23.8045","16.2054","264.7638","265.8195","29.2496","28.8438","266.8127","252.6413","147.2047","86.1961","253.3265","166.9621","54.6863","53.1749","268.5233","282.7396","277.8357","24.6581","275.7495","257.9089","254.1047","61.4424","262.1391","235.1007","180.0623","188.8115","290.1382","23.5903","22.9949","31.0595","288.3356","287.1759","32.0074","289.0002","266.1581","179.3661","38.0691","290.3657","284.3654","186.7052","25.3233","28.9559","283.7712","291.2623","289.1932","308.1766"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",19.7500,"308.2113","296.0947","278.1075","168.2034","303.3782","298.4847","253.8663","19.9185","300.1622","296.0707","257.3484","32.5638","310.1354","277.3412","208.6001","23.3556","275.0363","270.3264","276.4069","29.3195","279.9957","287.6336","290.3958","294.8020","288.4591","286.9027","272.6270","289.1466","281.8111","242.4735","130.7655","47.6056","295.8843","116.4626","27.9825","36.7831","292.3533","131.6198","24.8256","21.0444","279.0250","272.8005","120.8492","23.0920","263.4795","265.3985","243.6622","294.7151","261.7389","34.7073","26.6395","20.6194","268.1258","270.3527","31.7011","27.1911","271.1909","257.1976","153.5125","92.4976","258.4779","173.7599","62.3282","56.3499","272.1970","286.0073","280.7946","33.7336","278.4150","262.5918","256.6349","65.7209","265.0406","237.4214","184.9960","190.3279","291.3559","24.9856","25.9599","29.9675","291.9886","291.3111","36.7652","287.9911","271.4745","183.9110","42.0407","294.9304","288.5279","192.9458","28.5638","31.1147","288.1437","293.6734","291.3776","312.8523"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",20.0000,"307.4897","296.2725","279.4555","169.8294","307.4143","298.6948","255.8258","17.2867","298.7243","297.2032","259.2075","29.1767","311.8754","278.3543","209.3130","17.9132","274.7976","270.4703","275.8749","27.1218","282.3413","288.6700","289.3471","294.4131","287.3148","286.0400","272.9486","292.2647","282.2903","242.6551","131.5656","43.1234","297.7440","119.7824","28.8650","35.2684","293.6749","132.4526","23.8465","20.1649","276.7454","273.2825","121.8709","23.0683","261.4139","263.3636","246.9576","293.8625","262.5854","28.0039","26.6936","19.0045","269.6902","269.3604","27.2455","30.9604","271.9125","257.9304","153.3167","94.0763","258.6630","171.9503","57.2688","51.8817","271.5397","283.9518","282.1472","26.8218","278.5469","260.2183","256.2807","62.0381","262.9503","236.7733","183.2274","189.8624","291.3494","27.4554","25.1042","30.4242","292.5005","290.6343","36.6228","288.8834","270.6783","191.4819","39.4363","293.9986","287.3238","194.6939","29.1646","29.9252","289.8307","295.1822","290.2848","309.6707"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",20.2500,"309.7838","298.4876","283.5450","171.3588","307.1853","299.6923","259.6723","15.0682","302.1740","297.9908","257.9565","27.6286","310.8211","281.3666","210.0918","21.0912","275.3570","273.6919","282.8289","27.4415","282.8607","289.7927","291.1893","296.0869","289.1445","290.4124","273.8129","290.9411","283.5713","246.6998","130.4349","45.2722","296.5702","116.0298","30.2475","34.9851","293.7192","139.5818","23.1077","21.3908","280.9198","275.6811","123.1707","22.4586","260.5982","265.4638","247.3167","295.4637","264.9899","35.9597","23.6238","16.7678","269.0762","271.0041","26.7606","28.4628","273.6446","260.0763","159.1360","102.0410","257.9871","176.2072","57.2373","53.9135","274.9168","288.5858","283.3790","26.9648","279.6431","260.9490","254.9740","67.5828","264.8199","238.8089","184.5033","192.0997","293.3582","25.9551","28.1605","33.3718","293.7363","291.5442","33.9806","289.6885","272.5317","194.2213","43.8291","296.2386","290.4995","199.3117","31.0900","31.5480","289.6062","296.5607","294.2710","310.9769"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",20.5000,"309.4714","294.6166","283.3963","169.1007","308.1930","300.0644","261.0376","20.3569","302.2879","296.0725","256.9659","28.5523","310.4419","281.0847","212.9036","21.5949","277.5871","273.1604","282.0383","30.8862","285.0399","290.2540","291.5976","296.4322","288.4886","287.6641","277.7746","291.6689","284.3693","248.3310","133.6651","45.9864","296.3974","119.1688","29.9048","34.8539","294.8381","146.4913","25.1064","19.0569","280.2794","276.2583","126.5765","27.3545","264.1395","266.6929","248.0282","295.9866","266.7066","32.0270","28.5405","19.9564","270.1279","271.1767","31.5341","26.7292","274.0717","262.8449","164.2079","101.6813","258.7411","174.7717","57.7582","56.1801","273.6166","287.5375","282.0544","26.9605","283.3122","262.5148","258.4328","69.0620","265.7835","239.2120","185.8465","193.0811","293.9836","24.2470","25.4159","30.2573","294.7095","291.3152","36.9802","292.2361","271.2238","199.9223","43.8573","294.8622","290.4386","198.0025","31.0900","28.7350","289.6227","295.9811","293.1094","309.5737"
