"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"75.4013","257.5049","114.8465","59.2135","57.3885","45.3563","214.7593","217.9472","239.3488","245.9802","287.3599","202.1639","246.1932","202.5270","121.6040","158.8486","183.4675","130.5575","145.5145","125.9013","189.2268","234.7920","187.4585","199.4322","149.5511","132.7781","196.2217","226.3102","53.3482","61.4928","62.3051","239.6834","57.2359","113.0595","139.0453","189.0054","58.3499","65.9285","54.1346","24.6728","40.9771","52.6035","49.2086","50.7243","46.0655","41.6139","100.1632","95.1311","66.3367","59.4803","62.8316","61.2820","59.3475","138.0929","64.6750","238.1254","211.2652","88.8758","204.7179","220.5823","127.4975","175.8631","233.0845","235.2632","171.3907","64.3293","263.5639","49.9752","29.9727","62.3777","49.4155","57.2923","84.1742","104.4962","64.0272","50.1309","91.4120","46.6065","170.4184","91.1046","49.2425","173.8849","169.6335","132.0142","259.2126","234.8463","232.1048","219.5836","196.6956","205.0753","213.1229","226.7339","227.5950","155.6868","235.0977","267.1830"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"76.3232","257.7979","114.6133","57.1635","56.2169","42.6247","213.5319","217.1464","237.4089","247.4790","284.0592","199.2100","244.8544","201.4840","125.0832","158.0295","184.9523","131.9917","143.9706","127.8640","189.7508","231.9141","187.7241","196.3238","148.6552","133.0499","196.0775","230.7124","55.3125","62.4128","62.1522","239.6162","54.1725","109.5673","137.4491","187.6508","55.2955","73.2024","53.0625","22.4004","40.0598","54.4359","52.0731","48.2578","44.8457","40.7986","102.7094","93.9755","67.6328","62.7349","64.1488","60.6991","61.1745","139.8491","60.5127","236.6838","209.7542","88.1965","204.9620","221.0198","126.9718","176.5253","231.8067","234.7464","171.2600","64.2679","264.7123","50.7225","29.6850","62.9291","49.0211","56.4692","82.0393","104.3872","64.2266","48.4253","91.7203","44.5936","170.4222","88.1425","46.1442","174.9465","166.3076","132.6328","260.7028","232.4286","230.3893","215.5331","195.3396","202.5048","208.2941","226.4737","226.7159","155.1447","233.6988","266.1979"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"57.2183","258.9457","96.6496","46.2092","45.6453","35.1288","227.7621","232.7856","249.0050","253.9562","286.2869","213.4220","247.0998","205.5849","112.7083","145.7482","186.7974","124.5501","144.7207","128.8410","201.3487","238.0992","192.5447","202.8020","150.7107","128.4928","194.2994","238.0036","53.3414","64.8110","57.9943","243.1615","56.1944","117.2500","143.3816","195.7250","47.3228","59.8962","51.7751","22.3942","41.7874","53.3368","51.6459","51.6357","46.6762","44.8354","102.8154","92.3210","54.8781","59.1297","67.2895","56.1737","54.7116","140.6269","62.9486","235.8923","220.0119","89.9881","212.8010","226.1906","120.2723","178.6296","230.6794","228.6353","167.5547","66.0304","263.6132","53.6206","32.7274","68.2717","51.1882","58.6593","72.1233","97.1776","62.4218","51.2866","89.4246","45.8407","177.6556","92.4665","49.4017","178.7459","171.6692","132.5025","263.1147","239.5626","230.9314","220.5377","201.7348","204.9832","219.3445","221.8323","230.0309","161.9378","238.0786","269.4980"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"86.5765","260.5105","125.2374","69.7160","68.7953","50.3476","217.8279","219.0811","241.6366","246.4162","287.4263","200.8596","247.1036","206.6923","126.6417","168.1865","190.0087","138.3036","150.7807","131.6995","192.8036","235.0086","190.8006","198.3195","155.7102","139.1173","200.4804","230.5593","56.9520","63.8267","64.6297","241.6503","57.8194","108.2348","142.6159","190.0899","61.0659","77.6498","56.8895","28.2847","42.3242","54.5381","53.9933","50.6299","48.0513","41.9817","103.4672","97.5685","73.6743","61.5565","67.7572","64.7007","65.2804","146.5558","65.7623","239.2706","211.4787","90.0908","203.6712","222.1163","134.3771","182.2644","237.2418","236.3656","178.1008","68.3266","267.8397","50.8612","32.2286","61.1553","48.6408","56.5890","87.9391","107.5381","66.2244","51.7036","94.6805","48.1498","174.8233","95.5835","46.7245","178.5451","168.4940","134.3910","260.9007","236.4814","233.7494","221.3541","202.7096","206.5304","215.7704","225.9887","230.4189","157.1909","236.0840","267.7752"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"71.2788","259.1772","110.6897","56.6671","50.3482","37.2870","221.7822","221.1441","242.7045","249.0542","286.9928","209.1417","248.1151","204.9800","122.0472","158.7923","186.0875","131.4075","147.4679","131.2719","195.2725","236.5268","191.4146","198.5997","154.7717","133.9515","195.5149","232.4401","55.1930","63.4871","62.3180","241.0782","55.2266","112.3879","143.2758","191.7926","58.8321","67.9063","53.5483","27.5354","42.2920","55.6514","51.9317","48.9426","46.5982","44.8128","101.0283","98.1488","66.5867","61.7794","65.7171","59.7880","58.7711","144.4125","62.1175","240.4215","213.9054","91.0563","209.8200","223.3477","125.4027","182.1284","232.0548","228.4022","172.7015","64.8010","267.1049","50.8563","30.1926","64.6366","47.5360","55.7785","82.0981","105.2909","62.5114","50.9034","93.7445","46.2121","175.9808","94.0362","46.2806","179.4015","172.2806","134.0609","262.2212","234.3310","230.1278","220.4654","199.9562","205.4076","214.5818","227.7090","227.9671","157.3948","237.3600","268.5400"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"68.0423","261.1729","108.6610","53.5881","51.1215","37.0204","225.2857","226.6215","245.4310","252.7474","285.6197","213.9735","245.6245","205.5114","117.7635","156.6007","189.5447","129.2486","146.0096","131.0224","201.0818","238.9672","192.6955","202.4917","156.7190","127.0080","196.4731","238.4612","52.3244","64.4856","60.0190","244.7999","57.2293","117.2655","139.5740","195.9886","53.1686","64.8907","52.7826","26.0367","41.1815","53.8945","55.1887","50.2949","47.0279","45.8556","107.2859","97.5897","61.5824","61.0269","63.2380","58.4330","59.2065","143.1611","65.0898","238.1578","219.5984","91.1184","211.8598","225.1379","125.5430","178.7723","231.6412","229.7927","173.2062","65.6499","265.9875","50.3553","30.3070","65.3050","52.1290","56.6210","80.1567","99.9403","63.7625","46.5791","94.0045","45.0400","175.6722","93.7774","52.1421","179.4671","172.6118","135.9535","263.1834","235.6210","230.9914","221.9886","200.7860","208.8099","220.9030","225.6049","229.3655","160.3634","240.1161","272.3537"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"57.4374","260.0270","104.9510","51.8843","49.2480","39.2008","230.9414","231.1570","248.8323","252.8272","285.4915","216.2660","245.4933","208.3558","116.4212","150.6035","190.0225","124.9549","148.1733","128.4733","201.2366","240.9933","193.3787","205.9871","156.3645","128.3806","192.5330","240.8253","56.3937","63.2653","57.5653","245.0612","56.5094","116.5486","144.4371","197.3010","47.4577","62.8464","53.6712","24.1793","41.7410","54.4990","55.2128","51.2073","47.4101","43.8499","105.2578","98.8473","57.3383","59.4906","66.8145","60.7879","60.6478","143.4857","63.1853","237.6999","222.7504","90.3836","214.6966","227.0201","123.8233","182.3306","232.3114","229.8375","171.5220","69.1175","265.5690","48.0580","32.0299","66.2328","48.4002","58.3271","76.2137","97.2789","62.4791","51.2260","93.3363","49.2469","180.8549","93.4456","51.2944","179.7625","175.1209","137.1056","265.2520","240.7904","231.8489","222.6981","204.1735","207.4620","220.1602","223.8660","229.9948","164.0949","242.2892","271.7160"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"62.9137","260.6959","105.1415","53.6010","44.6221","39.6524","232.8012","234.5821","247.3730","253.7985","288.0663","213.6204","249.4800","209.0755","115.1719","151.2953","187.9834","128.9068","149.9393","129.8610","200.8512","240.7144","193.5408","202.1978","158.6174","127.4080","194.6432","240.2200","54.5922","61.8142","56.0939","245.4322","56.8719","119.4136","140.8911","198.5982","48.7174","63.2459","56.7998","28.3101","42.0284","53.7222","51.9994","50.9437","49.5275","44.3383","103.6574","97.9529","55.9187","58.4826","66.4293","60.1649","58.4827","146.3115","64.6553","238.3891","221.2709","93.8534","212.9193","227.2110","124.5690","181.3107","229.3392","228.8036","175.1426","65.9316","266.6602","46.2380","31.7698","64.2936","50.4529","56.9221","74.1111","97.9052","65.0881","49.0583","95.5473","47.2271","177.2865","95.4448","48.0407","180.1784","174.9197","136.5606","262.8324","236.5944","232.4030","220.7971","200.7872","207.7118","216.8971","224.7123","230.1785","163.0157","240.8885","270.3057"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"65.6855","260.5454","103.6992","56.5996","46.2913","37.4466","231.4377","231.3669","246.5320","253.9517","287.0348","215.9569","248.7472","209.4384","115.7954","154.6510","188.4209","129.2096","148.4972","129.9975","202.5079","240.8274","194.3376","200.2986","159.3463","131.2875","196.7124","241.7042","55.1583","62.7081","61.6260","247.2736","55.7287","119.9609","143.7584","201.6943","48.9054","60.8684","55.2863","28.4815","41.1161","52.4198","54.0007","52.3742","47.6634","42.9182","109.0722","99.8669","56.4619","60.9313","66.3577","59.3213","57.9371","143.1979","64.5266","238.3241","219.8566","91.9716","212.0574","225.9460","124.5978","184.0172","231.2293","229.0078","176.5082","66.3271","268.8683","47.2558","30.4046","63.8167","48.7702","59.3190","77.1544","100.8615","62.7662","52.2840","94.9852","47.6036","180.7922","92.9853","47.6732","181.2825","175.8549","137.1133","265.6805","238.7631","234.7820","223.6816","202.8163","207.0553","220.9310","224.6294","232.2126","163.9875","242.5956","273.0838"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"57.4485","258.6044","102.4622","55.4161","48.2607","37.0642","232.9046","234.6859","250.1037","253.6630","285.5261","219.6326","248.7519","210.1299","119.2613","151.9127","191.8401","127.2931","150.8806","130.8750","204.9670","241.5597","196.6350","206.5370","158.9884","130.1921","193.6264","245.5160","53.3420","63.1146","58.0891","246.9451","51.8225","119.5739","144.6507","201.1769","46.3921","60.0500","54.0865","27.0467","39.0287","53.9435","55.1721","49.0225","45.4653","46.2497","105.3924","98.5097","53.4555","59.0514","64.9466","58.2573","59.3600","142.7050","62.7852","238.8146","222.2873","92.1183","212.3835","228.8413","126.4739","182.3720","229.7977","226.4497","177.0980","68.7814","268.1169","51.3375","31.2702","66.7695","49.3058","53.3005","70.2317","98.3400","61.1144","48.4709","94.8429","44.7080","180.0627","98.0871","48.0056","183.5879","175.4820","136.5349","263.3046","240.3120","233.4174","226.6099","206.9687","208.3426","222.4309","224.0901","230.0339","163.7861","243.0132","273.1504"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"72.1159","263.0933","118.2060","61.4663","54.5906","39.9120","228.7131","228.7241","244.7390","249.0379","285.4484","215.8111","246.4013","209.0336","124.7017","160.8416","190.8437","135.2870","150.7152","128.0969","202.4784","237.9650","194.6466","203.7052","160.1390","137.2326","198.3293","240.8486","53.1084","62.3227","60.5528","246.0787","57.1527","116.6385","140.8354","196.9602","54.3058","70.0694","54.5947","30.4093","40.5117","56.9925","54.2908","53.1429","47.7561","40.7179","106.1618","101.0000","66.1279","60.3469","66.1355","63.6038","60.5594","146.8961","63.2836","239.1523","216.4488","95.4101","212.8174","228.6349","129.4304","183.9167","234.4193","231.4221","179.7021","69.2382","271.3858","51.6092","27.4480","66.0563","50.2966","58.2833","81.2579","103.8429","67.1174","48.1790","99.7633","48.3527","178.8202","97.0884","49.7818","183.3647","174.4998","137.8040","262.6294","234.6668","232.9005","225.2157","201.3738","209.7271","217.9116","230.4330","232.7734","163.7310","241.8872","273.2430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"60.3929","261.6732","103.6993","51.7750","47.5591","37.3014","238.1136","235.7502","252.0760","256.2854","287.9094","221.1917","251.5724","214.0567","119.4187","152.6017","191.3236","132.4837","151.1932","131.6573","208.7251","244.0909","201.8303","207.2044","158.6215","131.2843","196.2665","246.3242","54.0739","63.3864","59.5128","247.5915","55.5012","122.3819","144.9402","202.6230","44.2829","59.2560","54.5773","30.8497","43.9881","55.0520","54.4983","50.4532","48.7661","44.8920","107.6306","101.4866","54.3147","57.9076","70.3009","57.9561","54.6195","145.6892","63.4815","241.0175","225.0491","93.1065","215.6285","230.9695","124.5381","186.5071","231.9788","229.1743","183.2725","73.8910","267.6114","50.5622","31.0411","68.1973","50.5134","59.1414","75.2648","96.7931","61.7230","50.0262","98.4685","45.3197","182.2103","99.5417","50.7223","185.2133","177.5203","138.5793","264.1791","241.7587","231.9841","225.2092","208.1988","210.8443","221.5924","224.6012","230.6647","165.8214","246.3321","275.6816"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"76.1736","263.6678","123.7412","67.2692","56.5603","43.2286","230.9725","229.3814","244.3955","252.1744","288.6819","217.5902","246.8962","216.3463","129.6288","164.3248","195.8988","139.5641","155.3194","132.9922","204.5368","240.1979","197.2255","206.5636","164.0211","140.0693","204.0693","241.6035","53.8332","64.9920","62.9791","245.2200","58.3115","118.0095","145.0761","201.6108","58.8190","70.9491","58.0185","32.9285","40.8307","58.0443","54.8574","53.4132","47.6480","44.4189","109.4456","105.3247","68.6910","64.2228","70.3200","62.0506","62.8642","151.2253","64.9678","240.2184","217.0485","99.9787","211.8784","227.5514","132.7832","185.0103","234.7926","232.4469","183.9980","71.5332","273.9042","52.1612","31.2614","66.8693","54.4262","59.8000","87.5636","108.0900","67.8581","52.3344","101.9509","51.4865","181.9922","99.0172","53.3429","185.3382","177.9953","138.6188","265.3895","237.2676","235.0660","226.4006","204.8095","210.3186","217.9953","229.9190","232.9783","164.6209","244.8785","273.0989"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"83.3537","262.1841","129.3812","73.2166","65.7252","50.6327","230.2823","233.0692","247.2190","254.1135","287.8267","218.7976","252.5109","217.2887","134.6606","172.4006","195.4921","144.4764","157.9579","135.2029","203.5981","241.6954","196.7961","207.2473","163.8442","143.8526","208.7155","244.5144","59.4697","69.1602","66.3269","246.5119","58.2359","118.5346","146.9517","200.4782","59.9054","76.8110","55.9943","40.1078","47.8462","61.2705","55.6890","56.9476","52.1954","44.2784","114.1797","103.9875","73.6109","69.1661","70.1563","65.6743","66.6707","153.4212","65.7803","245.8196","216.6888","99.4848","211.4151","227.8330","138.7802","192.4173","239.6288","237.0737","187.6246","78.5578","273.9707","54.8630","34.4354","66.6808","53.5490","59.5854","89.1440","109.5024","68.2157","52.7013","107.7724","54.1452","182.8307","100.4637","55.7892","186.5244","178.2346","140.9237","264.7891","242.5249","239.8532","229.5818","210.4182","216.2831","223.5790","229.6270","235.5958","169.5481","247.0422","274.7755"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"56.5481","262.6479","108.7936","59.3888","50.5032","38.5213","243.2198","242.0322","250.7476","255.2445","289.5100","230.7285","249.7023","220.9031","122.3864","157.0665","197.5924","133.5881","154.2144","137.7773","212.2316","245.9755","204.8299","209.2677","166.5918","134.7295","200.3077","249.8803","56.5934","63.6574","58.8504","247.5537","54.6763","125.8373","146.5697","208.5145","49.7876","58.7858","56.0689","34.8921","42.9243","56.9002","54.3424","53.4536","47.8750","43.5733","111.8248","102.4723","56.1282","59.1851","66.6495","58.4539","58.7945","151.2934","66.6845","241.0945","227.7082","98.2638","216.0389","233.0557","129.9838","187.5375","233.6116","230.7313","185.0971","77.2105","269.4759","52.2501","32.0308","69.4575","51.1645","56.8880","74.6597","96.1703","64.9673","49.7801","100.2414","48.1697","187.3435","103.2095","49.8668","190.9108","179.5638","143.0868","268.0934","244.8352","234.1013","228.7486","210.3339","211.8707","227.1526","226.9392","232.5046","167.8962","248.1199","275.9944"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"57.6463","263.4990","107.2939","55.9179","47.1646","36.9632","242.8153","241.9330","252.1891","256.9813","291.1907","227.5459","249.5118","215.2534","121.1963","154.5876","195.2219","130.8850","155.3360","137.6397","210.9982","245.7442","202.2020","209.6322","163.9802","136.0499","197.6230","249.7316","56.1345","64.2045","57.9440","249.6505","57.0404","126.3257","148.5875","207.3021","45.8274","59.8725","52.8355","34.2497","42.1411","57.0492","56.2201","51.5340","47.9538","45.7439","113.3541","102.4454","54.8664","58.0884","67.1524","58.5746","58.2257","150.0388","66.0037","239.8821","226.1075","100.2186","217.6885","232.9070","128.3493","187.3823","230.9989","229.8640","183.2832","74.2459","269.7999","50.4756","32.8633","67.3870","54.8173","57.5126","75.7307","101.0279","65.3358","49.5969","104.3698","46.8298","185.9351","101.8925","51.8980","189.0646","180.0827","139.4287","265.1715","239.1028","234.2844","226.1257","205.9558","212.4621","223.7691","229.3882","232.9852","167.2944","248.6508","275.5727"
