"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",17.7500,"30.2402","27.5823","109.2578","311.5235","308.5637","310.7051","309.3701","294.0501","284.8702","292.6046","291.1696","284.9825","143.9036","78.4648","93.7554","88.8182","68.1241","57.6580","129.5755","93.4252","73.0552","46.1371","24.5995","273.5506","119.4659","86.0939","106.8886","93.5947","87.0873","33.0384","100.4409","99.0644","116.1428","239.0429","97.3720","114.4088","94.1631","22.2197","95.8809","80.7199","42.9438","117.8582","127.9360","114.3642","65.4747","85.5555","46.9969","140.6142","284.4606","259.9078","249.2807","261.9381","271.2820","267.3896","246.8609","265.7902","234.9431","242.2936","240.9666","272.4086","285.8426","251.2432","290.6552","298.1429","279.9473","48.8548","240.2879","272.5504","272.1780","262.3405","262.1571","22.8697","293.2849","226.9057","277.5643","290.8355","227.4229","297.0279","48.3435","253.9689","71.0597","269.9013","257.3799","288.4962","295.5295","297.9749","298.8578","308.1222","304.5054","311.1463","309.7289","307.2771","302.6434","304.0872","297.8066","303.0762"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",18.0000,"30.5980","30.2107","104.4501","311.1288","310.5907","310.8117","310.4311","295.9654","284.4019","291.9002","292.3619","284.1951","141.7852","77.5424","91.2620","87.1055","70.0941","55.8608","133.9785","92.0870","69.0144","44.5043","22.7568","273.7036","118.7832","77.3572","107.6159","94.7286","87.2388","32.4250","105.2337","100.4560","117.7791","243.4814","96.9896","109.2799","94.1074","20.8516","98.4681","84.0361","39.1368","120.9212","131.5066","115.9074","63.5485","87.1510","48.5659","136.8034","286.9115","260.3673","245.9127","260.8916","276.5013","270.5844","248.2006","268.3023","235.6463","242.6978","237.6524","270.7222","288.1595","245.9516","294.9073","297.2601","279.4261","47.2922","239.6959","273.3530","273.9131","263.9120","260.8983","20.6719","295.0719","217.2475","280.8829","290.8340","228.1700","296.1546","47.0417","254.0274","64.1366","267.6733","256.9680","285.1343","303.4464","304.1893","302.7144","308.2524","304.7146","308.9514","308.7827","303.7560","300.5157","300.7813","296.3857","305.4420"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",18.2500,"31.9669","29.8228","106.5138","313.5983","311.9190","309.7240","307.9238","299.3052","287.1017","293.2372","290.0920","284.1415","145.3340","75.0313","96.1113","90.6350","64.6579","58.7379","139.5999","96.2605","69.1432","45.7133","24.2148","272.1708","118.7130","77.3889","111.7142","96.2237","88.7069","32.6128","108.3556","102.3302","119.7767","243.3900","103.0342","112.7721","93.1709","20.5159","100.3915","86.5353","40.3028","127.6781","135.3324","119.0972","63.3864","85.5657","49.9424","141.0400","285.7061","262.7754","248.2485","263.2226","277.4246","273.1927","248.9156","266.2980","237.9994","247.0562","240.8535","273.6381","290.8427","243.5578","291.6660","299.4677","281.8279","49.7795","242.3231","273.8969","272.1960","262.0816","262.0728","21.9763","295.1752","218.9393","281.4208","291.8780","235.2399","297.9669","49.2377","255.9121","71.8601","270.7239","257.3165","288.5703","305.8944","303.3074","304.9764","309.5864","306.3768","312.7755","310.3950","305.6426","304.1410","303.3683","298.8954","306.4765"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",18.5000,"29.2275","24.5622","108.4664","312.7043","310.4070","309.4759","311.5792","294.9116","286.5215","293.0813","291.9846","285.9033","148.0554","78.7148","98.8130","90.5009","68.2617","53.9500","139.4265","91.1072","75.4247","48.1003","26.7089","273.1000","123.5072","79.2646","107.4594","94.2401","90.2253","32.9594","108.5073","104.6039","120.7616","244.5429","100.7222","115.3806","102.2819","20.5739","97.3311","78.9849","38.6374","122.8927","133.9811","118.5713","65.2902","87.5219","44.5749","144.6136","286.7320","256.4248","245.8978","257.1840","277.0655","267.7420","243.7788","266.5620","235.3963","245.0835","239.9805","271.0284","286.9775","242.3191","293.4858","298.3226","278.6130","45.9751","241.5332","272.1563","271.6572","263.9409","261.3279","23.2930","294.8863","225.4372","278.2289","289.4024","230.3580","296.6369","43.1592","253.8481","57.3310","267.3621","259.1194","287.4771","304.8177","301.0946","301.3718","307.0429","304.3347","309.3880","309.1677","305.1673","299.5278","301.0504","300.4897","302.9588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",18.7500,"30.4133","31.0868","114.7253","312.2142","310.8949","310.9800","311.4959","297.4296","287.6235","292.3917","297.0666","287.3487","149.9058","86.0073","101.7178","94.6116","70.9488","57.9958","143.5593","95.1569","78.5641","46.9301","28.6930","276.3831","121.3758","87.5708","113.5332","97.3408","94.5434","36.2111","115.0171","112.3547","126.8266","248.0589","102.7260","117.6168","102.2189","24.1695","102.7660","80.6943","42.1275","124.9258","134.1215","119.1440","65.8573","91.3653","44.3476","147.8093","286.7312","259.7647","248.7480","259.2309","276.0908","264.2268","241.0311","266.9103","237.1754","243.0473","242.4653","274.6099","292.0254","245.6482","293.0603","298.5930","278.2570","46.1012","239.5130","272.0906","271.4650","265.2232","262.6104","26.5146","295.7133","237.0303","280.8450","293.6326","229.7686","298.2936","45.4526","252.5151","55.7709","269.4712","259.2640","289.8239","305.0019","302.7370","304.8479","306.8423","303.7057","311.9138","309.7365","306.6894","303.3513","304.0504","299.3180","304.2977"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",19.0000,"30.1481","29.2019","108.3469","313.6303","309.6880","309.3754","311.0663","295.3330","288.0234","291.9285","293.7162","287.7032","152.1197","82.9083","98.8735","91.9791","65.5036","59.8049","148.2015","96.3778","72.5225","47.6711","27.3638","273.8066","118.3162","80.2552","111.0577","94.4726","88.2280","34.6829","113.5155","112.3767","127.3085","247.6971","105.2402","117.2271","100.1547","18.5532","100.1089","83.1072","40.2238","128.7715","138.8778","128.4103","63.3773","92.7668","50.5974","149.8093","286.9177","258.0154","247.1147","263.4062","277.5319","271.2514","248.8801","266.6893","237.7232","249.5486","243.2981","275.1004","288.0444","246.5159","294.0617","297.5147","282.0734","47.6611","239.8145","274.2699","272.6122","265.8955","261.7120","23.2973","294.2542","226.1007","281.0243","290.5450","237.2134","298.3253","43.3290","258.4871","64.1173","269.1078","260.8082","288.1174","304.2854","303.4709","303.8762","308.2732","304.6631","310.5480","309.1612","303.5661","301.0378","301.9051","300.8529","304.1576"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",19.2500,"32.6402","31.9371","121.1683","313.2134","308.0538","311.5269","313.8635","299.2079","285.9595","295.4893","293.0612","288.5927","157.9543","90.7886","110.5748","99.1553","69.8546","57.7571","157.9457","95.2547","90.4900","37.5319","25.9313","277.1729","127.8910","81.4481","115.6253","99.1322","97.0573","36.2976","122.9813","122.0222","137.2727","252.0484","105.9185","121.7022","112.9850","25.1393","99.9259","81.3505","45.5999","133.6057","137.7067","127.5814","64.3385","96.0121","38.3402","154.3894","289.1420","257.6396","249.3409","256.0704","277.7126","262.9811","240.2163","266.7580","238.8420","242.4064","247.9369","277.3254","291.1687","235.6102","294.2569","299.2087","275.6123","43.0183","234.1472","267.5861","268.8301","264.2151","262.6990","28.2494","299.8159","235.7875","280.8081","293.5233","229.7695","302.2984","47.0546","255.4782","41.1671","268.3455","259.1660","285.8567","315.0110","306.2332","310.7838","307.7391","301.3061","310.0310","309.6530","305.1377","299.5637","302.5690","297.4462","303.3098"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",19.5000,"34.5447","37.2335","124.2359","311.7810","309.1280","312.7426","310.0974","298.2255","289.3047","294.3023","295.2091","288.6575","161.6710","99.7008","112.8812","99.8744","73.0787","56.9434","158.1407","98.5064","84.8002","36.7641","28.5661","277.2841","128.5727","89.3146","115.5642","100.8455","97.4689","32.9028","119.8636","126.3874","133.6889","252.3143","108.1636","121.9663","105.0607","27.7771","101.8636","82.6636","44.1295","136.6968","138.9543","132.8757","65.5522","94.4968","36.3691","154.6192","290.0342","258.1819","247.2675","259.4355","275.7108","260.9944","236.9207","268.3883","232.0085","244.3879","246.8963","275.0976","293.1234","244.6156","293.3603","297.0558","276.9133","42.7289","234.6023","270.1471","266.0681","264.3571","257.4003","24.3805","299.0146","248.6275","281.6847","292.4518","231.8672","301.8548","45.2547","254.0690","35.7238","270.0893","260.3073","288.3943","309.9026","305.2964","306.8495","306.5947","302.8900","311.3293","311.7211","304.2633","301.8470","303.6756","298.0051","304.1939"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",19.7500,"32.2718","29.7743","121.2010","312.0315","310.5772","312.4449","312.6954","296.8719","289.1978","291.8530","291.6843","287.5897","161.6821","92.2550","106.5554","101.6820","73.0114","61.6263","158.5098","97.6236","78.7800","44.0890","24.9809","273.7581","127.5829","90.3087","112.0274","106.8098","94.8232","33.6260","122.2406","128.4435","138.5939","250.3789","109.3063","115.6111","99.0687","22.1568","103.1375","83.3882","41.5344","139.9991","144.7404","132.2425","66.5169","91.2994","44.3475","154.9986","288.3427","259.7750","249.6479","260.3749","274.9335","266.3821","242.7040","266.6148","233.8309","245.9277","242.9102","273.7419","291.0743","248.4844","291.2961","300.8225","277.2141","43.2443","240.4823","270.9024","269.6796","266.0618","259.3077","23.6202","297.5956","245.4363","280.1555","293.2841","237.9038","304.8388","44.9057","257.9182","47.9511","268.4309","261.1825","288.6564","303.3614","303.0105","303.1875","307.0016","304.9409","312.6385","310.6001","305.5438","300.4765","301.6120","295.3481","303.1002"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",20.0000,"30.0407","30.6907","123.6183","313.5876","309.8561","312.5551","312.4266","296.5345","287.5252","294.8901","295.3648","288.7275","164.6632","93.7071","110.8693","105.0345","74.8820","61.4347","162.7633","99.2745","79.9356","44.5776","28.4007","276.0912","128.4928","93.4224","118.0031","111.0402","101.7907","35.9458","130.4623","130.4128","137.9473","250.8771","110.1394","121.1852","102.0781","25.9431","106.6078","83.1662","45.6229","146.1322","146.8308","139.3979","67.4902","95.1335","43.5226","153.7113","290.6188","257.6928","251.1897","263.4853","274.7964","266.5082","243.1537","269.8423","235.2200","250.1240","244.2716","277.0034","292.0062","247.6537","293.3285","297.2906","279.2713","46.7399","240.6642","273.2612","269.6876","265.2932","258.6551","24.4597","297.4937","245.3096","282.4135","294.6250","239.7989","305.5638","43.9823","259.6358","49.3717","273.7239","259.8333","289.0216","304.5035","302.8811","303.7086","307.0995","304.0424","311.6686","311.4854","306.5434","303.0379","306.3103","297.4077","304.8991"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",20.2500,"31.3861","30.0738","122.5414","312.6276","310.5772","309.6145","313.7556","297.5037","288.6771","292.6669","294.0128","290.8562","165.8820","98.7357","111.8359","106.1893","74.6922","63.2033","170.1793","99.5702","78.4868","46.1298","23.0339","274.8432","130.9813","90.8012","120.4646","113.5711","100.6077","35.4525","126.5291","138.2268","142.7600","254.0411","115.5955","120.9749","102.0491","23.0357","106.0406","85.8497","44.7545","148.6176","151.4093","141.5876","69.9082","96.1576","48.5701","157.4929","289.1177","259.2353","252.1896","262.2885","276.0727","268.2575","246.1600","267.8268","238.5701","250.1626","245.4648","276.6324","290.8456","250.9903","292.6708","300.4708","280.8882","46.6927","239.9898","272.8412","271.6437","267.8549","262.4947","24.3721","297.3076","249.2571","282.7545","293.6640","241.2258","308.0182","46.2954","261.9934","52.7463","271.6402","262.0658","289.8388","304.0294","303.4136","305.9802","307.8004","305.4451","311.6978","311.8926","304.9371","302.2865","303.5652","299.3853","305.6948"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",20.5000,"28.6246","27.4853","123.7327","315.0228","311.6394","311.6060","313.2830","298.6748","288.1439","295.9428","296.8259","287.3715","170.5425","97.1007","115.1882","103.8337","71.2528","62.9896","175.3522","103.6933","84.1857","42.3349","26.3536","275.3744","133.2310","90.3071","119.8823","118.4925","103.6451","35.6372","135.4381","140.7776","145.6400","253.4637","114.6696","119.4168","108.1759","25.8502","104.1662","89.1500","45.0416","154.1806","151.0611","147.2716","69.2113","95.5858","43.4032","161.1767","285.9943","259.0352","250.8287","262.1898","278.7246","265.6984","245.0998","267.4724","238.2055","248.2713","248.8494","275.2479","290.9911","244.6540","294.0161","299.2606","277.9651","45.7279","239.9527","269.6848","268.8379","267.4389","260.2493","24.4855","299.6735","242.3385","282.3132","294.6362","242.8300","305.9339","45.9228","261.4027","42.6826","269.8447","264.6014","288.8062","310.6015","305.5700","308.8817","307.5574","304.9687","308.8088","310.8371","306.6591","304.4866","303.9893","297.4560","305.3293"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",20.7500,"34.3434","33.9632","132.4460","313.2351","310.2449","311.1601","310.4640","298.9408","289.3066","295.4132","295.5510","289.0340","171.1996","102.3298","115.1405","110.6532","71.1090","62.9922","178.0404","101.6034","84.7670","40.9485","23.8947","277.6410","134.6702","93.8426","123.8052","129.3717","109.0202","32.3349","137.1364","147.7573","149.7060","255.2601","117.6048","121.1977","105.0127","27.4309","113.0387","90.6620","44.1678","157.5859","155.8162","149.6024","68.2356","98.1919","42.4019","163.2357","288.9180","260.9314","253.1415","261.7446","279.4194","266.2953","244.2298","269.4803","234.8799","249.5862","246.3591","276.0372","293.1501","248.3471","293.8737","297.7983","278.8721","47.5508","237.8718","274.2127","268.5049","270.0514","262.4913","27.1453","299.6862","253.0420","283.2456","293.9293","244.5853","307.8642","43.8248","262.5184","43.7089","270.5835","263.7431","289.6236","306.3507","304.7114","306.2348","307.2221","303.1118","310.6189","311.1501","306.3894","302.8147","303.2249","298.5663","306.0820"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",21.0000,"33.4769","33.0865","132.3460","313.6859","308.1886","313.0572","312.7238","297.6213","287.9994","293.4546","294.5904","289.0393","176.4126","99.3734","116.4050","113.8862","76.7107","62.2974","181.4372","105.6132","85.0281","38.3216","24.6500","277.2360","138.4848","88.4295","122.2387","137.0791","108.7854","36.3983","140.2993","150.1272","152.8985","256.9880","118.8412","120.3972","106.4082","26.7512","105.9631","88.0892","42.3424","161.2123","158.9639","155.6796","68.1776","97.8538","40.9801","161.9093","289.0705","259.0328","251.8852","261.1199","279.6936","263.4142","244.4750","267.6771","236.6218","247.3334","249.2205","276.8138","290.4602","242.7253","293.5580","297.9315","277.2084","44.3800","235.3064","271.5507","269.3448","268.6064","262.8089","25.3887","300.4698","250.6262","280.1093","293.2527","246.9529","306.9327","47.4549","262.8274","38.4373","270.0881","263.7454","289.7922","310.6839","305.6971","308.2011","306.8301","300.9146","311.0332","307.7552","304.6881","299.5745","302.9451","295.5323","306.0279"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",21.2500,"30.6864","27.6938","133.5146","317.0657","311.4849","313.4927","312.1959","298.7953","287.7061","294.4369","291.9558","287.8266","177.8697","97.7562","115.7025","116.2272","72.6123","69.0302","184.4822","112.3056","76.8273","45.4437","27.3071","276.7809","137.0397","99.3441","124.4156","156.0748","109.2376","34.4383","140.5003","152.4112","152.9294","253.8957","121.7907","120.7947","92.5257","22.5726","113.5108","95.8174","39.3502","175.1409","164.3502","157.2406","68.9794","96.3636","56.2822","164.2102","285.9716","261.1256","256.6384","265.2391","278.6318","275.5866","255.3647","267.3107","241.5344","255.9909","248.9522","277.8874","288.0343","256.4524","293.0130","299.4539","283.9856","52.0762","241.7034","276.4646","275.4813","273.1064","264.8190","22.1303","296.0056","250.8214","280.4908","296.8625","250.5171","308.9331","50.2391","268.2402","76.0773","274.1115","266.3955","288.8903","294.6100","294.4018","300.7320","309.0786","308.8877","312.8274","311.9952","307.5816","305.0530","306.7095","297.1942","304.6000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",21.5000,"29.9245","28.3058","133.2925","317.4907","311.9100","311.1309","311.8659","298.8390","291.9057","297.6735","297.6683","289.0909","176.7586","99.3259","116.8476","115.4515","70.7861","62.6193","189.3754","110.6269","82.6039","39.5340","24.9750","276.4241","137.6903","89.6774","124.9697","164.7677","114.4788","37.6702","145.7137","156.4053","158.4106","256.0007","122.6890","128.0555","109.6417","23.8836","110.3498","94.8679","41.5801","169.0543","163.3425","166.0299","69.8579","100.4529","43.8438","164.1131","289.5525","257.6422","250.0863","261.1158","278.2638","265.6795","248.2188","268.5344","238.3348","251.6175","248.1479","276.1798","292.8086","242.8934","293.0066","300.0658","279.4688","43.8808","238.3772","272.6085","272.2340","272.1045","262.8802","24.5398","300.2720","246.2297","284.2288","295.0711","250.6731","310.0450","45.7062","263.1612","44.8004","270.0307","264.7300","287.4913","309.8710","307.6367","306.9236","308.7007","303.5956","313.5525","311.4802","308.1900","302.7757","304.3845","296.4841","304.6931"
