"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",5.5000,"30.4736","46.3295","54.3437","61.7245","92.3143","75.4135","56.7563","44.9587","46.4296","38.5300","47.8050","86.0926","71.9298","54.5310","30.3741","53.2124","45.3104","52.0802","42.8750","55.0453","52.6487","41.4852","37.5644","64.2268","29.6247","50.1935","47.8834","19.8800","51.0909","32.0617","36.5086","33.7804","17.1879","21.8844","27.9087","36.9320","28.2848","22.5901","21.5049","15.4316","71.5632","70.7815","15.2795","14.7938","17.2024","57.0731","20.1385","47.2505","35.9551","48.4337","21.0920","13.7246","12.1491","16.2855","12.4111","13.3734","20.3599","16.6823","55.9537","65.4159","32.1178","18.4688","27.9041","15.3074","14.7551","11.0000","12.2594","13.8546","13.9904","47.5562","33.0811","29.5244","24.6038","16.5519","34.9361","45.6411","59.9262","11.6153","12.6048","11.1882","16.7790","16.5884","29.6936","51.7216","29.9906","28.1295","16.9974","44.2822","38.6589","53.3358","47.6881","21.7902","16.2246","17.5313","31.2323","38.4880"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",5.7500,"29.7287","44.7949","55.6616","62.6440","95.2315","80.6757","58.3755","42.4372","45.5420","41.5116","48.7928","88.6786","72.1808","53.5000","29.9732","52.9171","43.4703","55.0410","43.3631","54.5183","53.4296","42.4035","39.7871","70.1056","28.0499","51.7706","49.8753","19.9885","53.0108","34.2776","37.3318","33.4847","17.6153","20.0032","27.8415","37.0068","29.5577","19.3321","19.6652","16.1986","70.9668","79.9006","13.1744","15.8362","13.9801","55.9907","19.9032","45.1046","34.8377","51.8263","20.9080","13.9825","15.2497","16.8885","12.7456","11.6788","18.5898","16.9552","57.9273","67.7021","33.6248","16.5093","24.1980","12.9866","12.1209","11.0000","12.0997","15.2954","15.8865","47.7216","31.4289","28.3977","24.4772","13.6170","35.6595","53.0163","58.5083","13.8391","11.0000","12.6285","16.3825","12.6440","28.2035","52.4994","25.8647","21.3534","13.0894","46.5338","42.3073","55.8511","50.6413","17.8869","15.5752","18.0000","27.6077","36.0157"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",6.0000,"32.2616","47.2270","58.0528","64.7998","102.9164","85.0572","61.3298","47.4098","49.6675","44.8002","54.3251","89.9256","75.8446","57.7043","32.8068","55.8086","49.2050","54.6673","46.3385","55.7876","54.1953","45.9666","42.0691","72.2409","32.5443","54.4798","51.2690","18.1170","55.9666","38.3085","38.8327","36.7288","20.8627","19.2370","27.3241","37.2915","26.4631","23.9006","19.4118","14.9535","76.0960","82.2239","11.8415","14.3404","17.2875","57.4128","19.8932","48.1155","33.2099","57.0261","21.9413","15.0609","12.9818","16.4307","13.5879","13.3146","16.0440","17.5280","60.9141","72.2536","35.4701","18.2352","29.6735","13.6080","13.6677","11.2560","11.1893","12.0873","14.4012","48.6730","32.6638","30.0571","24.0842","16.9037","43.9537","57.3145","58.7113","12.5902","14.7435","12.8168","16.5487","11.9034","30.0100","54.0529","26.5884","22.5408","17.6800","46.9552","43.9820","56.1158","53.2078","21.2828","13.5499","16.4258","29.8558","37.0656"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",6.2500,"28.3327","45.2664","59.8196","63.5377","102.3190","85.6152","63.9451","45.8221","48.3892","42.5560","56.2864","96.8788","78.9976","59.7425","35.2302","55.5778","49.0969","54.5110","47.6056","57.5988","56.1474","46.4981","44.0917","72.3211","27.8356","52.5687","51.9735","17.3680","56.1107","37.0462","38.3379","37.9057","16.9876","19.6386","27.0360","33.9713","27.8517","20.9433","17.5322","11.4416","79.1158","88.1518","11.0000","15.2061","15.6787","60.2246","18.0475","46.0364","35.4209","55.3775","19.0670","14.0457","12.0244","14.5746","11.0944","11.0000","17.1577","17.9708","61.2053","71.3715","31.9200","14.4868","31.6191","11.0000","11.0000","11.0000","11.0000","12.5837","13.3066","46.3552","33.9804","29.3845","24.1405","13.1728","41.3979","54.8038","63.8093","11.5228","11.0000","11.0000","16.3970","11.0000","29.2221","56.9252","24.5646","22.7751","16.7919","52.2631","44.2230","61.8852","55.6280","17.0610","17.6562","17.5433","30.0631","37.7165"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",6.5000,"27.9533","49.3704","58.9676","70.7286","111.1909","93.6492","64.8763","51.3342","48.2840","47.9740","56.0124","99.3226","81.5498","62.0666","36.0218","60.6369","49.1324","60.9618","47.5696","64.3499","55.2186","47.5866","43.6591","78.8452","29.6033","57.2325","55.0408","18.6565","58.0239","38.6980","39.9985","38.7968","16.1011","18.5818","26.9314","34.4751","25.8969","19.3660","19.3033","14.4453","86.4477","98.1137","13.4391","13.9173","14.8578","63.7080","17.9816","47.9565","37.1543","58.0348","20.5294","12.4643","12.4749","12.6057","11.0000","12.3882","19.3992","20.4609","61.9865","74.7322","34.4734","15.8277","32.7865","12.6141","11.0000","11.0000","11.0000","11.0000","14.2891","47.8816","36.7097","28.0369","24.9847","16.0918","43.6042","57.7286","66.5276","12.7916","11.0000","11.0000","15.2150","13.0938","29.5297","56.4913","25.8272","25.7474","17.9796","52.1449","45.7266","64.1706","56.1856","17.6401","14.8560","16.8064","27.3790","36.2182"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",6.7500,"27.6467","52.1456","64.7199","73.3070","116.0107","97.5804","68.3959","47.9950","54.5857","48.2338","61.0766","107.2050","87.4815","65.0497","39.0315","64.7235","55.7704","62.1850","51.2086","65.8991","61.1359","48.1672","46.3910","81.9545","30.9939","57.3659","56.3958","15.7278","59.0622","43.2641","45.3372","42.3148","16.3061","19.4880","30.3990","36.8048","27.5763","22.4323","19.6760","16.4228","95.4286","105.0200","13.7995","16.3934","16.9992","62.3870","18.8226","48.3401","38.0213","58.5131","21.2889","15.7095","13.5606","14.7148","12.1061","11.0000","23.5383","21.1983","64.8130","78.4091","39.6850","16.7776","36.0000","11.0000","12.6134","11.0000","11.0000","13.9501","13.2453","50.1957","39.4228","27.9575","23.0235","14.7625","47.3055","58.1898","71.0133","12.3367","12.1089","11.0000","15.6727","13.0250","28.1828","60.5401","24.5141","19.6567","15.1926","53.6384","49.0031","64.3197","59.4961","18.9587","13.7138","19.3511","28.1619","36.2149"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",7.0000,"29.1347","54.3698","63.2134","72.2066","121.7028","100.5388","71.9907","51.5138","56.6082","49.5402","65.3587","109.9640","89.6307","68.2600","39.9145","64.6064","55.3884","64.5771","56.3947","66.9497","64.6050","50.0625","48.5640","82.2421","30.1695","60.9494","56.5082","19.8490","62.8712","47.2398","45.7908","43.0575","15.7371","17.5260","34.0365","32.2853","28.0501","19.4975","18.7761","15.9882","97.1792","106.6350","11.6861","13.5432","17.6692","68.6184","20.1857","48.2554","39.7750","60.5671","24.2019","15.3923","13.1780","14.0797","11.5970","13.6566","20.2431","21.0484","66.1880","80.7261","38.2093","18.5376","38.2335","13.0594","14.5116","14.2073","11.0000","12.1534","14.6178","51.0862","39.5261","27.6579","24.0733","15.2801","48.7426","65.4722","77.0680","14.0308","11.7610","11.3451","14.6555","11.8738","29.8666","62.6716","32.8089","27.7041","19.6098","60.9170","53.8977","72.9190","63.4034","22.2075","16.0810","17.4012","29.6342","38.0791"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",7.2500,"28.2187","60.0073","67.2908","76.1973","130.5605","110.8006","73.1615","53.3163","63.0217","52.9228","67.4398","113.3054","96.8457","72.8754","46.0445","65.7495","59.2844","65.9612","59.6656","68.9065","69.2049","52.1191","50.1159","85.3727","34.0297","61.6070","63.2312","20.7576","67.2622","46.1858","47.2618","43.8884","15.8175","21.4731","33.6356","34.4721","27.7573","17.7811","19.9848","14.4048","99.1582","112.1126","13.6506","15.7522","21.9052","70.9168","22.6219","47.8429","36.7742","63.7611","23.5982","15.0655","14.0802","15.7065","13.8070","11.6203","21.8512","26.4590","69.1398","80.7203","41.0432","18.9022","42.0481","11.5160","14.1690","11.2253","14.5868","14.6426","14.1143","51.9917","43.7321","29.6168","23.9275","14.9550","54.1908","66.2399","79.0957","18.6796","12.7425","14.1093","17.3318","14.8857","27.3673","65.6083","34.3750","28.3629","23.5211","66.1559","59.3051","82.3952","71.4914","25.0622","19.4607","20.5976","34.8095","43.3051"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",7.5000,"31.4865","61.4126","71.3567","79.7326","135.5084","114.7120","78.6272","58.0129","65.5872","56.7554","70.6931","117.2276","99.7438","76.6024","49.4125","71.3110","63.5660","70.1385","64.9623","76.5947","73.7506","54.8031","55.7029","90.2332","34.3299","63.5938","65.9722","23.7904","68.8889","51.6647","50.2766","51.0054","17.4983","22.4598","36.3116","36.7437","30.3909","24.0740","22.2030","19.9477","106.8531","115.5691","12.7793","18.6069","20.5287","75.1292","20.8210","50.6807","43.9304","70.5984","28.0739","17.6098","16.5535","16.6445","15.2853","15.1533","27.3649","29.5681","73.2570","88.3507","46.9980","20.5805","45.4912","16.2242","16.2711","18.8515","11.4433","16.5259","18.2288","55.1275","49.2588","30.3585","25.4626","18.0582","55.4783","73.3678","84.5093","18.2354","15.2418","14.3877","17.0080","17.6863","33.0115","66.2867","36.8624","31.4003","21.8446","68.5644","63.1146","90.4007","76.2280","26.4258","25.1573","23.1204","37.3924","44.2974"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",7.7500,"32.1990","63.5528","70.6727","81.2547","141.4167","116.1668","78.9749","60.9647","65.7567","57.7782","73.4035","120.8176","102.4158","80.6543","52.6545","72.0525","60.3268","72.9663","65.6379","77.7510","71.9870","58.4362","54.4385","90.8256","34.6787","68.5373","65.2075","21.1176","71.7495","51.5480","51.8786","47.9592","19.7582","22.0035","38.6572","37.2723","28.6874","22.5306","22.0645","16.1633","113.6272","117.6287","11.1253","19.7435","18.9033","76.8990","22.6695","52.2502","41.6416","71.2841","28.2754","14.5361","17.1330","17.2168","12.6414","13.7686","28.6803","28.8634","75.0654","90.4677","47.8238","19.6829","50.0025","17.1235","14.5929","17.2289","11.5381","16.4116","17.4589","52.5253","50.4745","31.8264","25.1014","14.6273","59.0827","72.7322","86.6867","20.8015","12.7529","13.8669","17.9520","15.8522","30.9695","68.5438","36.3854","28.0930","21.6886","72.5667","63.8343","89.0835","78.5911","26.9260","21.0276","21.5063","34.2095","40.2539"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",8.0000,"31.1550","65.4602","73.0491","84.5764","142.6380","123.4692","82.5499","61.1020","69.6196","56.9720","74.7624","123.6887","107.1288","80.6075","55.0371","72.3775","65.6268","75.0071","67.5894","81.4286","75.1219","58.6928","52.7488","96.5394","35.7635","69.5666","71.3361","25.1138","74.1306","52.5370","55.9182","52.5446","19.4618","22.2949","40.1625","38.9264","31.3466","19.8502","23.7419","17.9636","115.9247","123.7356","17.1350","16.9445","20.8173","81.1807","23.8203","55.2053","45.9647","78.2407","34.0978","18.6903","20.3825","15.4438","13.8612","16.9260","32.8401","37.1847","79.7082","95.0942","50.8335","22.0855","51.7244","16.6899","21.4129","14.1106","12.9545","12.4392","15.4162","52.8456","53.6583","30.2119","26.5205","16.0079","61.5600","74.8501","87.9343","24.5852","15.7141","13.5777","15.8440","17.2678","32.3441","71.6721","30.7530","21.8817","18.8088","70.0552","58.4446","85.8037","76.5165","21.7215","15.3169","19.3960","30.4162","40.7793"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",8.2500,"30.1263","67.5805","74.0958","83.6704","148.5712","124.9016","84.0189","62.9666","70.4667","59.5723","80.7060","125.6315","108.4454","83.5245","56.4762","72.2646","66.2570","76.5996","71.4729","84.4241","78.1328","60.3434","56.0664","99.6675","36.7318","70.8865","73.0528","22.5311","76.4579","54.5322","54.5170","55.5510","19.7055","22.7165","41.5212","38.7260","29.7375","21.3928","21.9255","17.6917","118.7955","121.2607","15.1444","17.4253","22.6255","83.4563","20.8484","52.1600","48.4107","76.1632","34.5263","14.4416","18.8953","15.9463","18.1523","18.5022","34.3336","37.5760","80.6350","94.3577","54.9462","19.2511","56.7512","17.6290","14.3964","13.6703","15.6665","14.3619","14.1152","49.7400","53.4267","29.5734","22.9614","13.9225","62.9808","79.5671","92.8478","25.3764","13.0892","12.2569","15.8897","18.0043","33.3205","73.7713","32.2794","26.4272","17.7318","75.6610","67.6928","96.0000","82.8912","26.2316","19.9078","20.2330","34.2287","41.7297"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",8.5000,"30.5523","70.4952","77.3662","89.3270","153.0617","130.9706","86.9489","66.2768","75.5212","62.6209","80.7062","125.9071","113.1343","88.2869","61.5327","81.2041","71.9978","80.5961","75.5443","86.8750","80.2133","60.5048","59.3705","100.7768","37.2195","74.3384","75.6298","23.2822","81.3169","55.4499","60.4208","54.6561","21.6493","22.3917","44.8937","37.7894","31.3141","23.1446","24.9626","16.8564","121.4174","126.4608","14.0912","19.4189","22.3142","87.7525","22.6301","53.0201","47.2957","81.5051","38.6337","16.9514","23.8205","17.7714","14.8642","16.2109","36.5000","39.8521","82.9141","97.7056","54.2243","21.9897","55.4479","20.9587","18.8056","14.8823","11.0000","14.0994","15.9261","53.7960","55.6968","30.9353","26.7332","17.1293","69.3123","80.5130","95.3233","28.4215","11.8919","14.1836","18.8434","15.9513","31.4541","75.3590","35.4921","30.0657","21.2439","82.5079","70.0797","103.9347","89.3087","25.6082","21.8167","23.5286","35.9803","41.7799"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",8.7500,"27.9637","71.5678","76.3775","86.6686","155.5898","132.5610","89.6467","68.4094","77.3019","61.6727","84.5060","128.1774","112.3835","89.5079","64.2830","81.3921","72.3559","82.3445","75.0119","92.4565","83.3962","62.1154","61.0885","99.9641","38.5934","72.0229","75.9844","21.0982","81.9971","56.5368","63.7284","62.0405","17.9229","19.1452","44.3736","38.9231","30.4108","23.3966","23.4358","19.1078","125.1594","127.7090","13.4740","16.0160","23.2359","89.0780","20.4775","51.2349","45.8725","83.4153","41.1572","17.2439","26.8704","15.4787","14.0021","17.6401","38.7444","39.0088","81.6195","98.1581","55.2185","20.6283","60.3426","21.4739","16.0983","14.4401","11.9144","13.2716","15.0283","53.8378","59.9296","29.7819","21.7595","15.2848","66.0581","80.8043","97.2736","26.1891","11.0318","12.0397","15.7174","14.0142","29.7021","78.9941","29.5955","25.6670","19.7315","80.0233","68.5817","100.8594","88.0006","21.2387","16.9692","17.6984","31.7057","38.7019"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",9.0000,"31.0546","76.5651","78.4102","88.9696","159.6378","135.5470","93.1223","69.1489","76.7831","69.0387","86.9690","134.4805","119.2525","94.8668","70.1538","84.4803","75.7208","83.7341","79.2716","93.1839","86.8421","62.5515","61.8350","105.9828","37.3423","75.4005","81.3156","25.3925","85.6460","58.4518","65.5423","60.5230","20.0335","22.1494","46.2529","37.3924","30.8296","23.1681","23.0141","15.4637","129.0852","132.5701","14.7177","18.8583","27.4524","89.3576","25.6093","50.3201","45.4908","84.6498","42.9005","15.7116","25.9365","18.1289","14.6231","20.2796","40.0168","45.2747","84.5701","103.0601","63.4252","21.8482","65.3270","21.4394","16.1509","19.0503","15.0602","17.9519","16.0047","52.3229","61.2381","30.2980","27.8260","14.5032","71.4347","89.7710","101.8429","32.2940","14.1115","12.3581","19.3037","15.6841","32.1176","82.2079","34.2025","31.9274","22.8879","87.1985","75.0855","109.3597","94.4821","27.9052","21.6312","19.6908","33.5079","43.7447"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",9.2500,"33.0044","80.3004","85.3498","96.0427","162.8225","143.3468","99.0599","75.4045","85.0654","69.3686","93.8340","137.7728","122.2720","96.7138","72.4469","88.1476","74.8674","88.4451","83.5533","100.3084","94.4893","70.5900","64.9487","111.0089","41.0715","78.8683","81.9311","26.1407","90.4223","64.0173","68.3769","68.8411","20.6935","23.2758","51.7149","43.4241","32.4900","24.1580","23.4337","19.4867","137.2121","139.8365","13.0038","17.3716","29.1091","97.0270","27.1565","57.4693","48.9390","89.0619","46.3662","17.5267","33.5085","19.2295","17.5564","23.5547","44.7985","50.4562","89.4568","105.1506","64.0591","30.1548","65.8377","30.1160","20.9453","20.7365","15.5122","17.1923","16.9794","53.4354","63.1983","34.2216","27.2838","21.9498","74.5539","89.5052","109.5437","36.7350","11.7943","17.3719","17.5089","15.7917","31.7569","84.2891","28.5418","24.0927","17.7815","81.4160","69.3378","99.0939","93.3438","22.7196","17.9346","20.8113","30.7419","37.9813"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",9.5000,"33.3883","82.7615","84.7457","95.2241","171.5246","146.2779","101.5794","78.5749","88.0932","71.4261","95.4381","141.4120","129.6621","102.4726","72.0827","93.0948","81.7775","90.7941","87.0500","100.5392","93.9479","70.7881","65.2363","112.4167","41.7678","84.7695","87.6026","29.8562","90.8715","65.9884","73.9711","70.4354","22.5876","22.1501","55.4501","40.0802","36.0993","22.1095","24.9196","19.3439","135.7968","142.0448","15.7929","20.0498","32.4889","96.7904","26.7183","53.3199","52.6554","90.6328","48.6297","17.8364","36.1360","20.6655","18.2077","23.4863","45.2525","51.4409","90.4358","109.8172","69.1826","28.2074","70.0560","30.9399","20.9159","21.5712","15.8618","18.2927","16.4128","54.2893","69.4703","32.4395","26.6171","18.8654","80.7360","91.9926","106.9875","41.5401","15.4201","16.2040","22.1574","18.1818","33.7657","89.3696","33.3230","31.9754","21.1174","93.6944","81.2552","114.7112","102.3731","28.2985","21.0227","24.3843","35.9035","42.3230"
